datetime	symbol	open	high	low	close	volume
2025-03-18 14:00:00	HOSE:FPT	130300.0	130600.0	130000.0	130300.0	802900.0
2025-03-18 14:30:00	HOSE:FPT	130000.0	130000.0	130000.0	130000.0	259800.0
2025-03-19 09:00:00	HOSE:FPT	130100.0	130600.0	130100.0	130200.0	440400.0
2025-03-19 09:30:00	HOSE:FPT	130200.0	130600.0	130100.0	130100.0	713300.0
2025-03-19 10:00:00	HOSE:FPT	130100.0	130100.0	128300.0	128700.0	1620700.0
2025-03-19 10:30:00	HOSE:FPT	128700.0	128700.0	127600.0	127700.0	1632200.0
2025-03-19 11:00:00	HOSE:FPT	127600.0	127700.0	126300.0	126400.0	2614300.0
2025-03-19 13:00:00	HOSE:FPT	126300.0	126500.0	124600.0	124600.0	3851700.0
2025-03-19 13:30:00	HOSE:FPT	124600.0	125300.0	124200.0	124700.0	3181100.0
2025-03-19 14:00:00	HOSE:FPT	124700.0	124800.0	123500.0	124600.0	3530300.0
2025-03-19 14:30:00	HOSE:FPT	124600.0	124600.0	124600.0	124600.0	544400.0
2025-03-20 09:00:00	HOSE:FPT	124600.0	125500.0	124500.0	125000.0	2220900.0
2025-03-20 09:30:00	HOSE:FPT	125000.0	126800.0	124900.0	126300.0	1371100.0
2025-03-20 10:00:00	HOSE:FPT	126300.0	126400.0	125300.0	125400.0	566200.0
2025-03-20 10:30:00	HOSE:FPT	125500.0	125500.0	125100.0	125100.0	353200.0
2025-03-20 11:00:00	HOSE:FPT	125100.0	125200.0	125000.0	125200.0	450900.0
2025-03-20 13:00:00	HOSE:FPT	125200.0	125900.0	125000.0	125300.0	1028600.0
2025-03-20 13:30:00	HOSE:FPT	125300.0	125400.0	124900.0	125300.0	1188200.0
2025-03-20 14:00:00	HOSE:FPT	125200.0	125400.0	125000.0	125300.0	806800.0
2025-03-20 14:30:00	HOSE:FPT	125000.0	125000.0	125000.0	125000.0	217500.0
2025-03-21 09:00:00	HOSE:FPT	125000.0	127400.0	125000.0	126500.0	720600.0
2025-03-21 09:30:00	HOSE:FPT	126500.0	127100.0	126100.0	127100.0	712200.0
2025-03-21 10:00:00	HOSE:FPT	127100.0	127800.0	127100.0	127400.0	582800.0
2025-03-21 10:30:00	HOSE:FPT	127400.0	127700.0	127200.0	127400.0	434500.0
2025-03-21 11:00:00	HOSE:FPT	127400.0	129000.0	127400.0	128700.0	968700.0
2025-03-21 13:00:00	HOSE:FPT	128600.0	128700.0	127300.0	127700.0	878400.0
2025-03-21 13:30:00	HOSE:FPT	127700.0	128300.0	127600.0	128100.0	824000.0
2025-03-21 14:00:00	HOSE:FPT	128000.0	128600.0	127800.0	127900.0	1086900.0
2025-03-21 14:30:00	HOSE:FPT	127900.0	128000.0	127900.0	128000.0	216700.0
2025-03-24 09:00:00	HOSE:FPT	128500.0	128700.0	127300.0	128000.0	770700.0
2025-03-24 09:30:00	HOSE:FPT	128100.0	128300.0	127500.0	127700.0	578400.0
2025-03-24 10:00:00	HOSE:FPT	127800.0	128900.0	127800.0	128800.0	656100.0
2025-03-24 10:30:00	HOSE:FPT	128800.0	128900.0	128100.0	128500.0	426700.0
2025-03-24 11:00:00	HOSE:FPT	128500.0	128700.0	128300.0	128400.0	141500.0
2025-03-24 13:00:00	HOSE:FPT	128400.0	128600.0	128000.0	128400.0	760600.0
2025-03-24 13:30:00	HOSE:FPT	128400.0	128800.0	128300.0	128400.0	597700.0
2025-03-24 14:00:00	HOSE:FPT	128300.0	129300.0	128200.0	128900.0	978400.0
2025-03-24 14:30:00	HOSE:FPT	129000.0	129000.0	129000.0	129000.0	180100.0
2025-03-25 09:00:00	HOSE:FPT	129800.0	129900.0	129300.0	129500.0	398500.0
2025-03-25 09:30:00	HOSE:FPT	129500.0	129500.0	128100.0	128100.0	757800.0
2025-03-25 10:00:00	HOSE:FPT	128100.0	128100.0	126500.0	127100.0	1086100.0
2025-03-25 10:30:00	HOSE:FPT	127100.0	127200.0	126800.0	127000.0	517600.0
2025-03-25 11:00:00	HOSE:FPT	127100.0	127800.0	126800.0	127200.0	363000.0
2025-03-25 13:00:00	HOSE:FPT	127200.0	128000.0	127000.0	127200.0	638500.0
2025-03-25 13:30:00	HOSE:FPT	127200.0	127300.0	126900.0	127000.0	569300.0
2025-03-25 14:00:00	HOSE:FPT	127000.0	127100.0	126500.0	126900.0	919700.0
2025-03-25 14:30:00	HOSE:FPT	126500.0	126500.0	126500.0	126500.0	378700.0
2025-03-26 09:00:00	HOSE:FPT	126500.0	126500.0	124900.0	125500.0	1082400.0
2025-03-26 09:30:00	HOSE:FPT	125500.0	125700.0	125300.0	125600.0	430300.0
2025-03-26 10:00:00	HOSE:FPT	125600.0	125900.0	125300.0	125300.0	421000.0
2025-03-26 10:30:00	HOSE:FPT	125300.0	125300.0	124100.0	124300.0	1563600.0
2025-03-26 11:00:00	HOSE:FPT	124300.0	124600.0	124100.0	124200.0	948200.0
2025-03-26 11:30:00	HOSE:FPT	124200.0	124200.0	124200.0	124200.0	400.0
2025-03-26 13:00:00	HOSE:FPT	124200.0	124400.0	122700.0	122900.0	2009600.0
2025-03-26 13:30:00	HOSE:FPT	122900.0	124800.0	122900.0	123300.0	1361500.0
2025-03-26 14:00:00	HOSE:FPT	123500.0	124000.0	123100.0	123800.0	1079700.0
2025-03-26 14:30:00	HOSE:FPT	123000.0	123000.0	123000.0	123000.0	837900.0
2025-03-27 09:00:00	HOSE:FPT	122000.0	123000.0	121100.0	122900.0	1186600.0
2025-03-27 09:30:00	HOSE:FPT	122900.0	123000.0	122300.0	122400.0	701100.0
2025-03-27 10:00:00	HOSE:FPT	122400.0	122500.0	122300.0	122400.0	485800.0
2025-03-27 10:30:00	HOSE:FPT	122300.0	125000.0	122200.0	124300.0	880800.0
2025-03-27 11:00:00	HOSE:FPT	124400.0	124700.0	124000.0	124600.0	332900.0
2025-03-27 11:30:00	HOSE:FPT	124600.0	124600.0	124600.0	124600.0	600.0
2025-03-27 13:00:00	HOSE:FPT	124700.0	125600.0	124300.0	125500.0	846100.0
2025-03-27 13:30:00	HOSE:FPT	125500.0	125600.0	124800.0	125200.0	643900.0
2025-03-27 14:00:00	HOSE:FPT	125300.0	126500.0	125300.0	126200.0	1161800.0
2025-03-27 14:30:00	HOSE:FPT	126200.0	126200.0	126200.0	126200.0	224800.0
2025-03-28 09:00:00	HOSE:FPT	126100.0	126400.0	124700.0	124800.0	331200.0
2025-03-28 09:30:00	HOSE:FPT	124900.0	125000.0	124500.0	124800.0	414600.0
2025-03-28 10:00:00	HOSE:FPT	124800.0	125600.0	124700.0	125200.0	140000.0
2025-03-28 10:30:00	HOSE:FPT	125100.0	125500.0	125100.0	125500.0	77400.0
2025-03-28 11:00:00	HOSE:FPT	125400.0	125600.0	125000.0	125100.0	140900.0
2025-03-28 13:00:00	HOSE:FPT	125000.0	125100.0	124600.0	124700.0	393800.0
2025-03-28 13:30:00	HOSE:FPT	124700.0	124900.0	124600.0	124900.0	257300.0
2025-03-28 14:00:00	HOSE:FPT	124800.0	124900.0	124100.0	124300.0	851800.0
2025-03-28 14:30:00	HOSE:FPT	124200.0	124300.0	124000.0	124000.0	337800.0
2025-03-31 09:00:00	HOSE:FPT	123400.0	123400.0	122600.0	123000.0	612600.0
2025-03-31 09:30:00	HOSE:FPT	123100.0	123300.0	123000.0	123000.0	300600.0
2025-03-31 10:00:00	HOSE:FPT	123100.0	123200.0	122800.0	123000.0	475900.0
2025-03-31 10:30:00	HOSE:FPT	123000.0	123000.0	122600.0	122600.0	350700.0
2025-03-31 11:00:00	HOSE:FPT	122600.0	123000.0	122500.0	122800.0	239800.0
2025-03-31 11:30:00	HOSE:FPT	122800.0	122800.0	122800.0	122800.0	300.0
2025-03-31 13:00:00	HOSE:FPT	122800.0	122800.0	122000.0	122000.0	678600.0
2025-03-31 13:30:00	HOSE:FPT	122000.0	122600.0	121800.0	122300.0	779600.0
2025-03-31 14:00:00	HOSE:FPT	122200.0	122300.0	121500.0	121800.0	1257200.0
2025-03-31 14:30:00	HOSE:FPT	121000.0	121000.0	121000.0	121000.0	711000.0
2025-04-01 09:00:00	HOSE:FPT	122000.0	122200.0	121100.0	121800.0	376700.0
2025-04-01 09:30:00	HOSE:FPT	121800.0	121900.0	121100.0	121200.0	329100.0
2025-04-01 10:00:00	HOSE:FPT	121200.0	121500.0	120600.0	121100.0	645800.0
2025-04-01 10:30:00	HOSE:FPT	121000.0	121100.0	120800.0	120800.0	239900.0
2025-04-01 11:00:00	HOSE:FPT	120800.0	120900.0	120100.0	120400.0	851800.0
