datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:GSM	9500.0	10600.0	8500.0	8500.0	23700.0
2020-10-01 09:00:00	UPCOM:GSM	9500.0	9500.0	9000.0	9000.0	12000.0
2020-11-02 09:00:00	UPCOM:GSM	9000.0	9000.0	8300.0	8600.0	75100.0
2020-12-01 09:00:00	UPCOM:GSM	9600.0	9600.0	8100.0	8500.0	9900.0
2021-01-04 09:00:00	UPCOM:GSM	9700.0	9700.0	8400.0	8600.0	36700.0
2021-02-01 09:00:00	UPCOM:GSM	9800.0	12800.0	9600.0	9600.0	38100.0
2021-03-01 09:00:00	UPCOM:GSM	10000.0	10300.0	8500.0	9500.0	48300.0
2021-04-01 09:00:00	UPCOM:GSM	9500.0	11000.0	9000.0	9700.0	241601.0
2021-05-04 09:00:00	UPCOM:GSM	9600.0	11700.0	9500.0	11700.0	459210.0
2021-06-01 09:00:00	UPCOM:GSM	11600.0	11600.0	11600.0	11600.0	1000.0
2021-07-01 09:00:00	UPCOM:GSM	13100.0	13100.0	11100.0	11300.0	21449.0
2021-08-02 09:00:00	UPCOM:GSM	11000.0	12800.0	10300.0	12600.0	12849.0
2021-09-01 09:00:00	UPCOM:GSM	11600.0	13500.0	10300.0	13300.0	352525.0
2021-10-01 09:00:00	UPCOM:GSM	13300.0	15700.0	13200.0	14300.0	249609.0
2021-11-01 09:00:00	UPCOM:GSM	13500.0	16300.0	13000.0	14800.0	318712.0
2021-12-01 09:00:00	UPCOM:GSM	14900.0	14900.0	12500.0	13500.0	65104.0
2022-01-04 09:00:00	UPCOM:GSM	13500.0	15400.0	11000.0	14000.0	71662.0
2022-02-07 09:00:00	UPCOM:GSM	14000.0	14600.0	13800.0	14600.0	64057.0
2022-03-01 09:00:00	UPCOM:GSM	14400.0	14600.0	13000.0	14000.0	99201.0
2022-04-01 09:00:00	UPCOM:GSM	14200.0	15800.0	12500.0	15800.0	34400.0
2022-05-04 09:00:00	UPCOM:GSM	13100.0	14500.0	12000.0	14500.0	49600.0
2022-06-01 09:00:00	UPCOM:GSM	14500.0	15000.0	13000.0	14000.0	40300.0
2022-07-01 09:00:00	UPCOM:GSM	13000.0	16600.0	12900.0	15100.0	67100.0
2022-08-01 09:00:00	UPCOM:GSM	15100.0	15300.0	13600.0	15200.0	17201.0
2022-09-05 09:00:00	UPCOM:GSM	14000.0	15800.0	14000.0	15000.0	23700.0
2022-10-03 09:00:00	UPCOM:GSM	15800.0	15800.0	14000.0	15000.0	8300.0
2022-11-01 09:00:00	UPCOM:GSM	15000.0	15800.0	14000.0	15800.0	3700.0
2022-12-01 09:00:00	UPCOM:GSM	14500.0	15800.0	13300.0	14500.0	43700.0
2023-01-03 09:00:00	UPCOM:GSM	14400.0	15500.0	13200.0	13200.0	53849.0
2023-02-01 09:00:00	UPCOM:GSM	15200.0	15200.0	13900.0	13900.0	6900.0
2023-03-01 09:00:00	UPCOM:GSM	15100.0	15500.0	13000.0	15000.0	5200.0
2023-04-03 09:00:00	UPCOM:GSM	15000.0	15000.0	10900.0	10900.0	1400.0
2023-05-04 09:00:00	UPCOM:GSM	12500.0	16400.0	12500.0	14500.0	9300.0
2023-06-01 09:00:00	UPCOM:GSM	15000.0	17000.0	14100.0	16900.0	90600.0
2023-07-03 09:00:00	UPCOM:GSM	16000.0	16600.0	13500.0	15800.0	41200.0
2023-08-01 09:00:00	UPCOM:GSM	14700.0	17800.0	13000.0	15500.0	57100.0
2023-09-05 09:00:00	UPCOM:GSM	15500.0	30500.0	15500.0	24500.0	11700.0
2023-10-02 09:00:00	UPCOM:GSM	31500.0	31500.0	22100.0	24200.0	2920.0
2023-11-01 09:00:00	UPCOM:GSM	20600.0	24000.0	15200.0	17300.0	70911.0
2023-12-01 09:00:00	UPCOM:GSM	18400.0	21100.0	15900.0	16600.0	21211.0
2024-01-02 09:00:00	UPCOM:GSM	18000.0	20600.0	16000.0	19600.0	8000.0
2024-02-01 09:00:00	UPCOM:GSM	19800.0	19800.0	16700.0	19600.0	3479.0
2024-03-01 09:00:00	UPCOM:GSM	19500.0	29800.0	18600.0	21300.0	27703.0
2024-04-01 09:00:00	UPCOM:GSM	23400.0	24300.0	18300.0	20900.0	224120.0
2024-05-02 09:00:00	UPCOM:GSM	21600.0	24600.0	18500.0	19000.0	3029834.0
2024-06-03 09:00:00	UPCOM:GSM	20100.0	24600.0	20100.0	21800.0	82518.0
2024-07-01 09:00:00	UPCOM:GSM	19300.0	23000.0	19300.0	20500.0	115015.0
2024-08-01 09:00:00	UPCOM:GSM	20400.0	22900.0	20100.0	21900.0	35721.0
2024-09-04 09:00:00	UPCOM:GSM	21300.0	22900.0	20700.0	22300.0	25321.0
2024-10-01 09:00:00	UPCOM:GSM	21500.0	22500.0	21000.0	22000.0	44122.0
2024-11-01 09:00:00	UPCOM:GSM	22500.0	29000.0	22500.0	28900.0	10709.0
2024-12-02 09:00:00	UPCOM:GSM	26100.0	28900.0	23000.0	24000.0	19314.0
2025-01-02 09:00:00	UPCOM:GSM	24800.0	27800.0	22500.0	26000.0	19763.0
2025-02-03 09:00:00	UPCOM:GSM	25900.0	30000.0	25700.0	27000.0	20000.0
2025-03-03 09:00:00	UPCOM:GSM	26800.0	29000.0	26800.0	26800.0	3600.0
