datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	UPCOM:BVL	15400.0	17700.0	14700.0	14700.0	18800.0
2024-02-26 09:00:00	UPCOM:BVL	14300.0	16700.0	13400.0	14800.0	36914.0
2024-03-04 09:00:00	UPCOM:BVL	15300.0	15500.0	12300.0	12400.0	27901.0
2024-03-11 09:00:00	UPCOM:BVL	12000.0	12700.0	11200.0	12700.0	17700.0
2024-03-18 09:00:00	UPCOM:BVL	12600.0	12600.0	11800.0	11800.0	5900.0
2024-03-25 09:00:00	UPCOM:BVL	12400.0	13000.0	11900.0	12900.0	13400.0
2024-04-01 09:00:00	UPCOM:BVL	11900.0	12500.0	11800.0	11900.0	10400.0
2024-04-08 09:00:00	UPCOM:BVL	11800.0	12800.0	11800.0	12000.0	7300.0
2024-04-15 09:00:00	UPCOM:BVL	12000.0	12000.0	10100.0	11600.0	11800.0
2024-04-22 09:00:00	UPCOM:BVL	11500.0	11600.0	11500.0	11600.0	20703.0
2024-05-06 09:00:00	UPCOM:BVL	11600.0	11600.0	10300.0	10600.0	12500.0
2024-05-13 09:00:00	UPCOM:BVL	10800.0	11000.0	10800.0	10900.0	4000.0
2024-05-20 09:00:00	UPCOM:BVL	10200.0	11900.0	10100.0	10500.0	3100.0
2024-05-27 09:00:00	UPCOM:BVL	11000.0	11800.0	10500.0	11800.0	2800.0
2024-06-03 09:00:00	UPCOM:BVL	10200.0	11600.0	10200.0	11500.0	2150.0
2024-06-17 09:00:00	UPCOM:BVL	10300.0	11500.0	10100.0	11000.0	1600.0
2024-06-24 09:00:00	UPCOM:BVL	10100.0	11000.0	10100.0	10800.0	9700.0
2024-07-01 09:00:00	UPCOM:BVL	11500.0	11500.0	10600.0	11500.0	700.0
2024-07-08 09:00:00	UPCOM:BVL	11000.0	11500.0	11000.0	11500.0	14400.0
2024-07-15 09:00:00	UPCOM:BVL	11500.0	11500.0	9800.0	9800.0	10128.0
2024-07-22 09:00:00	UPCOM:BVL	9800.0	10600.0	9800.0	10600.0	714.0
2024-07-29 09:00:00	UPCOM:BVL	11400.0	11400.0	9800.0	9800.0	3800.0
2024-08-05 09:00:00	UPCOM:BVL	10000.0	10000.0	8600.0	9700.0	10527.0
2024-08-12 09:00:00	UPCOM:BVL	10500.0	11100.0	10500.0	11100.0	906.0
2024-08-19 09:00:00	UPCOM:BVL	11100.0	11100.0	10500.0	10500.0	905.0
2024-08-26 09:00:00	UPCOM:BVL	10500.0	10500.0	10000.0	10100.0	3553.0
2024-09-04 09:00:00	UPCOM:BVL	10200.0	10200.0	10200.0	10200.0	1228.0
2024-09-09 09:00:00	UPCOM:BVL	9400.0	11100.0	9400.0	11100.0	7608.0
2024-09-16 09:00:00	UPCOM:BVL	10800.0	10800.0	10500.0	10500.0	26704.0
2024-09-23 09:00:00	UPCOM:BVL	10800.0	12300.0	9600.0	10500.0	27315.0
2024-09-30 09:00:00	UPCOM:BVL	10700.0	10800.0	10300.0	10400.0	4088.0
2024-10-07 09:00:00	UPCOM:BVL	10500.0	10500.0	10100.0	10300.0	4378.0
2024-10-14 09:00:00	UPCOM:BVL	10500.0	11600.0	10200.0	11600.0	1924.0
2024-10-21 09:00:00	UPCOM:BVL	10000.0	11000.0	10000.0	11000.0	4802.0
2024-10-28 09:00:00	UPCOM:BVL	10100.0	10100.0	10000.0	10000.0	5609.0
2024-11-04 09:00:00	UPCOM:BVL	10000.0	10600.0	10000.0	10000.0	3212.0
2024-11-11 09:00:00	UPCOM:BVL	10400.0	10600.0	10000.0	10000.0	2763.0
2024-11-18 09:00:00	UPCOM:BVL	10100.0	10500.0	10000.0	10500.0	5002.0
2024-11-25 09:00:00	UPCOM:BVL	10300.0	10600.0	9600.0	9600.0	15819.0
2024-12-02 09:00:00	UPCOM:BVL	10500.0	10500.0	9800.0	9800.0	1705.0
2024-12-09 09:00:00	UPCOM:BVL	9800.0	9800.0	9800.0	9800.0	712.0
2024-12-16 09:00:00	UPCOM:BVL	9800.0	9800.0	9600.0	9600.0	2501.0
2024-12-23 09:00:00	UPCOM:BVL	10000.0	10000.0	9200.0	9300.0	18227.0
2024-12-30 09:00:00	UPCOM:BVL	9100.0	9500.0	8500.0	8600.0	21601.0
2025-01-06 09:00:00	UPCOM:BVL	8600.0	9300.0	8300.0	9300.0	7874.0
2025-01-13 09:00:00	UPCOM:BVL	8200.0	9300.0	8200.0	9300.0	2459.0
2025-01-20 09:00:00	UPCOM:BVL	9100.0	10000.0	8700.0	9900.0	8929.0
2025-02-03 09:00:00	UPCOM:BVL	9300.0	9500.0	9000.0	9200.0	7937.0
2025-02-10 09:00:00	UPCOM:BVL	8500.0	9200.0	8000.0	9000.0	6744.0
2025-02-17 09:00:00	UPCOM:BVL	9900.0	10400.0	9300.0	9300.0	27612.0
2025-02-24 09:00:00	UPCOM:BVL	9300.0	10800.0	8900.0	10500.0	34817.0
2025-03-03 09:00:00	UPCOM:BVL	10500.0	10800.0	10400.0	10800.0	22444.0
2025-03-10 09:00:00	UPCOM:BVL	11000.0	11700.0	11000.0	11300.0	6307.0
2025-03-17 09:00:00	UPCOM:BVL	11800.0	12000.0	10500.0	11200.0	18254.0
2025-03-24 09:00:00	UPCOM:BVL	10800.0	11400.0	10400.0	10700.0	20465.0
2025-03-31 09:00:00	UPCOM:BVL	10900.0	11400.0	9500.0	9700.0	10593.0
2025-04-08 09:00:00	UPCOM:BVL	9900.0	11100.0	8500.0	10800.0	11116.0
2025-04-14 09:00:00	UPCOM:BVL	10000.0	10000.0	10000.0	10000.0	2447.0
