datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:GVR	26800.0	27200.0	26750.0	27050.0	451200.0
2025-05-12 09:30:00	HOSE:GVR	27050.0	27100.0	26850.0	27000.0	513000.0
2025-05-12 10:00:00	HOSE:GVR	27000.0	27050.0	26900.0	27000.0	365100.0
2025-05-12 10:30:00	HOSE:GVR	27000.0	27800.0	26900.0	27650.0	1239300.0
2025-05-12 11:00:00	HOSE:GVR	27600.0	28150.0	27600.0	27900.0	1575700.0
2025-05-12 13:00:00	HOSE:GVR	27900.0	27900.0	27300.0	27400.0	1530900.0
2025-05-12 13:30:00	HOSE:GVR	27400.0	27500.0	27050.0	27400.0	975800.0
2025-05-12 14:00:00	HOSE:GVR	27400.0	27900.0	27400.0	27750.0	1135100.0
2025-05-12 14:30:00	HOSE:GVR	27950.0	27950.0	27950.0	27950.0	311200.0
2025-05-13 09:00:00	HOSE:GVR	28350.0	28650.0	28250.0	28300.0	1130900.0
2025-05-13 09:30:00	HOSE:GVR	28300.0	28500.0	28250.0	28300.0	895700.0
2025-05-13 10:00:00	HOSE:GVR	28300.0	28450.0	28300.0	28400.0	671400.0
2025-05-13 10:30:00	HOSE:GVR	28400.0	28400.0	28300.0	28350.0	431200.0
2025-05-13 11:00:00	HOSE:GVR	28350.0	28500.0	28350.0	28400.0	283500.0
2025-05-13 13:00:00	HOSE:GVR	28400.0	28800.0	28350.0	28800.0	855600.0
2025-05-13 13:30:00	HOSE:GVR	28800.0	28850.0	28500.0	28500.0	990000.0
2025-05-13 14:00:00	HOSE:GVR	28550.0	28750.0	28400.0	28550.0	979200.0
2025-05-13 14:30:00	HOSE:GVR	28650.0	28650.0	28650.0	28650.0	305800.0
2025-05-14 09:00:00	HOSE:GVR	28700.0	28700.0	27950.0	28250.0	792000.0
2025-05-14 09:30:00	HOSE:GVR	28250.0	28300.0	28100.0	28200.0	636200.0
2025-05-14 10:00:00	HOSE:GVR	28200.0	28300.0	28100.0	28100.0	449800.0
2025-05-14 10:30:00	HOSE:GVR	28100.0	28150.0	27850.0	27950.0	944800.0
2025-05-14 11:00:00	HOSE:GVR	28000.0	28100.0	27950.0	28000.0	176900.0
2025-05-14 13:00:00	HOSE:GVR	28000.0	28250.0	27900.0	28100.0	890000.0
2025-05-14 13:30:00	HOSE:GVR	28100.0	28150.0	27900.0	28150.0	797600.0
2025-05-14 14:00:00	HOSE:GVR	28100.0	28200.0	28000.0	28050.0	683700.0
2025-05-14 14:30:00	HOSE:GVR	28000.0	28000.0	28000.0	28000.0	172500.0
2025-05-15 09:00:00	HOSE:GVR	28100.0	28200.0	27750.0	27800.0	231100.0
2025-05-15 09:30:00	HOSE:GVR	27850.0	27900.0	27750.0	27800.0	437800.0
2025-05-15 10:00:00	HOSE:GVR	27750.0	27800.0	27550.0	27600.0	688600.0
2025-05-15 10:30:00	HOSE:GVR	27600.0	27650.0	27450.0	27550.0	1042600.0
2025-05-15 11:00:00	HOSE:GVR	27550.0	27750.0	27550.0	27700.0	214800.0
2025-05-15 13:00:00	HOSE:GVR	27700.0	27750.0	27600.0	27650.0	417500.0
2025-05-15 13:30:00	HOSE:GVR	27700.0	28100.0	27650.0	28050.0	740000.0
2025-05-15 14:00:00	HOSE:GVR	28100.0	28300.0	27950.0	28150.0	632000.0
2025-05-15 14:30:00	HOSE:GVR	28100.0	28100.0	28100.0	28100.0	165100.0
2025-05-16 09:00:00	HOSE:GVR	28100.0	28100.0	27850.0	28000.0	189200.0
2025-05-16 09:30:00	HOSE:GVR	27950.0	27950.0	27700.0	27850.0	300400.0
2025-05-16 10:00:00	HOSE:GVR	27900.0	28200.0	27850.0	28200.0	273200.0
2025-05-16 10:30:00	HOSE:GVR	28200.0	28200.0	27900.0	27900.0	123700.0
2025-05-16 11:00:00	HOSE:GVR	27900.0	27900.0	27750.0	27800.0	236500.0
2025-05-16 13:00:00	HOSE:GVR	27800.0	27900.0	27700.0	27800.0	290800.0
2025-05-16 13:30:00	HOSE:GVR	27800.0	28000.0	27750.0	27900.0	382400.0
2025-05-16 14:00:00	HOSE:GVR	27850.0	28050.0	27700.0	27800.0	713500.0
2025-05-16 14:30:00	HOSE:GVR	27700.0	27700.0	27700.0	27700.0	183700.0
2025-05-19 09:00:00	HOSE:GVR	27500.0	28050.0	27350.0	28000.0	488400.0
2025-05-19 09:30:00	HOSE:GVR	28000.0	28000.0	27650.0	27750.0	369900.0
2025-05-19 10:00:00	HOSE:GVR	27750.0	27800.0	27600.0	27700.0	336600.0
2025-05-19 10:30:00	HOSE:GVR	27700.0	27700.0	27600.0	27700.0	144700.0
2025-05-19 11:00:00	HOSE:GVR	27700.0	27750.0	27450.0	27450.0	310300.0
2025-05-19 13:00:00	HOSE:GVR	27500.0	27650.0	27400.0	27650.0	270600.0
2025-05-19 13:30:00	HOSE:GVR	27650.0	27900.0	27300.0	27300.0	626000.0
2025-05-19 14:00:00	HOSE:GVR	27400.0	27600.0	27300.0	27450.0	606600.0
2025-05-19 14:30:00	HOSE:GVR	27200.0	27200.0	27200.0	27200.0	302000.0
2025-05-20 09:00:00	HOSE:GVR	27200.0	27300.0	27200.0	27250.0	153400.0
2025-05-20 09:30:00	HOSE:GVR	27250.0	27250.0	27000.0	27200.0	518200.0
2025-05-20 10:00:00	HOSE:GVR	27200.0	27800.0	27200.0	27700.0	603600.0
2025-05-20 10:30:00	HOSE:GVR	27700.0	27700.0	27600.0	27650.0	221400.0
2025-05-20 11:00:00	HOSE:GVR	27700.0	27950.0	27650.0	27900.0	362500.0
2025-05-20 13:00:00	HOSE:GVR	27900.0	28000.0	27800.0	27800.0	708300.0
2025-05-20 13:30:00	HOSE:GVR	27800.0	27900.0	27700.0	27900.0	286000.0
2025-05-20 14:00:00	HOSE:GVR	27850.0	27950.0	27700.0	27700.0	325100.0
2025-05-20 14:30:00	HOSE:GVR	27700.0	27700.0	27700.0	27700.0	102500.0
2025-05-21 09:00:00	HOSE:GVR	27950.0	27950.0	27700.0	27750.0	131400.0
2025-05-21 09:30:00	HOSE:GVR	27700.0	27750.0	27550.0	27550.0	334200.0
2025-05-21 10:00:00	HOSE:GVR	27550.0	27550.0	27200.0	27350.0	543400.0
2025-05-21 10:30:00	HOSE:GVR	27350.0	27350.0	27150.0	27250.0	294500.0
2025-05-21 11:00:00	HOSE:GVR	27250.0	27350.0	27200.0	27350.0	162000.0
2025-05-21 13:00:00	HOSE:GVR	27300.0	27300.0	27150.0	27300.0	369000.0
2025-05-21 13:30:00	HOSE:GVR	27350.0	27350.0	27250.0	27300.0	199200.0
2025-05-21 14:00:00	HOSE:GVR	27250.0	27450.0	27200.0	27350.0	678500.0
2025-05-21 14:30:00	HOSE:GVR	27300.0	27300.0	27300.0	27300.0	133500.0
