datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:VIX	6650.98835193	7893.78083658	5449.1670481	6268.59066435	214222895.84769887
2021-02-01 09:00:00	HOSE:VIX	6350.53302597	9464.34276774	6145.67712191	9464.34276774	236582389.32160056
2021-03-01 09:00:00	HOSE:VIX	9518.97100882	11321.70296458	7907.43789686	8453.72030769	647173317.2935458
2021-04-01 09:00:00	HOSE:VIX	8467.37736797	9641.88455126	7634.29669143	9314.11510476	557762054.8565373
2021-05-04 09:00:00	HOSE:VIX	9013.6597788	9013.6597788	6773.90189436	7852.80965578	432149370.5767001
2021-06-01 09:00:00	HOSE:VIX	8016.69437902	8945.37447744	7101.67134087	7716.23905306	422286706.3335798
2021-07-01 09:00:00	HOSE:VIX	7702.5819928	7948.40907766	5244.31114403	6063.73476029	285808967.8578473
2021-08-02 09:00:00	HOSE:VIX	6063.73476029	8603.94797067	5872.53591649	7511.383149	407251259.7640539
2021-09-01 09:00:00	HOSE:VIX	7402.12666683	9488.55920111	7306.52724494	8185.31131084	174771631.10147473
2021-10-01 09:00:00	HOSE:VIX	8048.12732238	10197.34314143	7933.80733201	10151.61514529	177595969.29143167
2021-11-01 09:00:00	HOSE:VIX	10425.98312218	17193.72655237	10311.66313181	16713.58259279	452013760.5031683
2021-12-01 09:00:00	HOSE:VIX	16553.53460627	17102.27056007	13283.98288155	15090.23872947	370513502.15418154
2022-01-04 09:00:00	HOSE:VIX	15318.87871022	16279.16662937	10608.89510678	11797.82300668	244901393.95752758
2022-02-07 09:00:00	HOSE:VIX	12117.91897973	14075.44497377	11797.82300668	13629.07779701	143653936.36396194
2022-03-01 09:00:00	HOSE:VIX	13569.56217345	14611.08558587	12855.37469063	13420.77311453	182530894.39005342
2022-04-01 09:00:00	HOSE:VIX	13569.56217345	14849.14808015	8034.60918164	9224.921653	207647156.48044053
2022-05-04 09:00:00	HOSE:VIX	9046.37478229	9224.921653	6427.68734531	7796.54668738	213583244.83542407
2022-06-01 09:00:00	HOSE:VIX	7796.54668738	7885.82012272	4588.65457707	5326.64830932	257924374.80773547
2022-07-01 09:00:00	HOSE:VIX	5356.4061211	6844.29671028	5326.64830932	6606.23421602	239680425.82576296
2022-08-01 09:00:00	HOSE:VIX	6665.74983959	9242.18340209	6606.23421602	8579.77435279	394205420.71022946
2022-09-05 09:00:00	HOSE:VIX	8579.77435279	8705.94750504	5545.31004125	6182.4844601	232778839.84788507
2022-10-03 09:00:00	HOSE:VIX	6150.94117204	6169.86714488	3955.52832294	4731.49320926	334047125.314748
2022-11-01 09:00:00	HOSE:VIX	4826.12307345	5103.70400839	3103.85954528	4958.60488331	454462691.7758371
2022-12-01 09:00:00	HOSE:VIX	5078.46937794	5639.93990544	3980.76295339	4100.62744802	802166621.008959
2023-01-03 09:00:00	HOSE:VIX	4113.24476326	5135.24729646	4106.93610563	4983.83951375	327397663.1664314
2023-02-01 09:00:00	HOSE:VIX	5040.61743227	5072.16072033	4144.78805131	4144.78805131	311745876.99139404
2023-03-01 09:00:00	HOSE:VIX	4163.71402415	4939.67891047	4119.55342087	4857.66636151	269806368.42112195
2023-04-03 09:00:00	HOSE:VIX	5072.16072033	5356.05031289	4731.49320926	5009.0741442	406756739.3382051
2023-05-04 09:00:00	HOSE:VIX	5015.38280182	7343.46818915	4977.53085614	7137.79013821	667503384.1931797
2023-06-01 09:00:00	HOSE:VIX	7160.64325498	9445.95493211	7137.79013821	8227.12203764	644483478.881252
2023-07-03 09:00:00	HOSE:VIX	8303.29909355	11959.79777694	8150.94498174	11959.79777694	608204763.8902256
2023-08-01 09:00:00	HOSE:VIX	12188.32894465	15083.05706901	11502.73544152	15083.05706901	978339874.3295082
2023-09-05 09:00:00	HOSE:VIX	15197.32265287	15806.7391001	11274.20427381	11997.88630489	940933188.4687725
2023-10-02 09:00:00	HOSE:VIX	12035.97483285	12569.21422417	8988.89259668	9179.33523644	846031120.9866427
2023-11-01 09:00:00	HOSE:VIX	9331.68934825	13330.98478322	9065.06965259	12493.03716827	1176709429.5801792
2023-12-01 09:00:00	HOSE:VIX	12645.39128008	13826.13564659	12416.86011237	13026.2765596	728640131.0899092
2024-01-02 09:00:00	HOSE:VIX	13178.63067141	13673.78153478	12302.59452851	13292.89625526	731916183.1378409
2024-02-01 09:00:00	HOSE:VIX	13330.98478322	14321.28650997	13178.63067141	13940.40123045	575694892.3730328
2024-03-01 09:00:00	HOSE:VIX	13978.4897584	16339.97849143	13978.4897584	15654.38498829	1043371643.2946562
2024-04-01 09:00:00	HOSE:VIX	15578.20793239	16301.88996348	12188.32894465	12835.83391984	797889066.1845084
2024-05-02 09:00:00	HOSE:VIX	12835.83391984	14283.19798202	12645.39128008	13711.87006274	592779931.7533762
2024-06-03 09:00:00	HOSE:VIX	13864.22417454	14664.08326154	12340.68305646	12493.03716827	481352939.7377371
2024-07-01 09:00:00	HOSE:VIX	12569.21422417	13178.63067141	10055.37137934	10714.28625	479465850.9068686
2024-08-01 09:00:00	HOSE:VIX	11000.00055	11809.5244	10238.09575	11571.42915	615534119.2232941
2024-09-04 09:00:00	HOSE:VIX	11333.3339	11619.0482	10523.81005	11428.572	404954739.75226295
2024-10-01 09:00:00	HOSE:VIX	11523.8101	12047.61965	10285.7148	10428.57195	545459542.9770229
2024-11-01 09:00:00	HOSE:VIX	10380.9529	10428.57195	8990.47664	9571.42905	399975466.75122666
2024-12-02 09:00:00	HOSE:VIX	9666.66715	10000.0005	9152.38141	9380.95285	372221936.3889032
2025-01-02 09:00:00	HOSE:VIX	9371.42904	9619.0481	8600.00043	9419.04809	237845022.10774887
2025-02-03 09:00:00	HOSE:VIX	9142.8576	11142.8577	9142.8576	10904.76245	677567276.1216362
2025-03-03 09:00:00	HOSE:VIX	10904.76245	12238.09585	10476.191	11666.66725	1113808024.309599
2025-04-01 09:00:00	HOSE:VIX	11761.90535	12571.4292	9952.38145	11380.95295	1055424457.2287772
2025-05-05 09:00:00	HOSE:VIX	11523.8101	13571.42925	11476.19105	13000.00065	1062091252.3454373
2025-06-02 09:00:00	HOSE:VIX	12952.3816	13761.90545	12150.0	12750.0	754776560.130182
2025-07-01 09:00:00	HOSE:VIX	12900.0	13650.0	12650.0	13650.0	151890678.0
