datetime	symbol	open	high	low	close	volume
2025-04-23 10:30:00	HNX:VFS	17800.0	18000.0	17800.0	18000.0	42200.0
2025-04-23 11:00:00	HNX:VFS	18000.0	18000.0	17900.0	18000.0	8400.0
2025-04-23 11:30:00	HNX:VFS	18000.0	18000.0	18000.0	18000.0	100.0
2025-04-23 13:00:00	HNX:VFS	17900.0	18100.0	17900.0	18000.0	282800.0
2025-04-23 13:30:00	HNX:VFS	18000.0	18000.0	18000.0	18000.0	17100.0
2025-04-23 14:00:00	HNX:VFS	18000.0	18100.0	17900.0	18100.0	19400.0
2025-04-23 14:30:00	HNX:VFS	18000.0	18000.0	18000.0	18000.0	32600.0
2025-04-24 09:00:00	HNX:VFS	18000.0	18200.0	17900.0	18100.0	153800.0
2025-04-24 09:30:00	HNX:VFS	18100.0	18100.0	18000.0	18000.0	16300.0
2025-04-24 10:00:00	HNX:VFS	18000.0	18100.0	18000.0	18000.0	23400.0
2025-04-24 10:30:00	HNX:VFS	18000.0	18100.0	17900.0	18000.0	39000.0
2025-04-24 11:00:00	HNX:VFS	17900.0	18000.0	17900.0	18000.0	26000.0
2025-04-24 13:00:00	HNX:VFS	17900.0	18000.0	17900.0	18000.0	35200.0
2025-04-24 13:30:00	HNX:VFS	18000.0	18100.0	17900.0	18100.0	110300.0
2025-04-24 14:00:00	HNX:VFS	18000.0	18100.0	18000.0	18100.0	7800.0
2025-04-24 14:30:00	HNX:VFS	18100.0	18100.0	18100.0	18100.0	11400.0
2025-04-25 09:00:00	HNX:VFS	18100.0	18500.0	18000.0	18400.0	532500.0
2025-04-25 09:30:00	HNX:VFS	18300.0	18300.0	18200.0	18300.0	82300.0
2025-04-25 10:00:00	HNX:VFS	18300.0	18300.0	18200.0	18300.0	432800.0
2025-04-25 10:30:00	HNX:VFS	18300.0	18300.0	18200.0	18200.0	14900.0
2025-04-25 11:00:00	HNX:VFS	18300.0	18300.0	18200.0	18300.0	13000.0
2025-04-25 13:00:00	HNX:VFS	18200.0	18300.0	18200.0	18300.0	180100.0
2025-04-25 13:30:00	HNX:VFS	18300.0	18800.0	18200.0	18700.0	215100.0
2025-04-25 14:00:00	HNX:VFS	18700.0	18800.0	18600.0	18800.0	117300.0
2025-04-25 14:30:00	HNX:VFS	18800.0	18800.0	18800.0	18800.0	40900.0
2025-04-28 09:00:00	HNX:VFS	18800.0	19200.0	18800.0	19200.0	118500.0
2025-04-28 09:30:00	HNX:VFS	19200.0	19200.0	18900.0	18900.0	42000.0
2025-04-28 10:00:00	HNX:VFS	18900.0	19200.0	18900.0	19100.0	62600.0
2025-04-28 10:30:00	HNX:VFS	19100.0	19200.0	19000.0	19200.0	42500.0
2025-04-28 11:00:00	HNX:VFS	19200.0	19200.0	19200.0	19200.0	900.0
2025-04-28 13:00:00	HNX:VFS	19100.0	19200.0	19000.0	19100.0	70800.0
2025-04-28 13:30:00	HNX:VFS	19200.0	19200.0	19100.0	19100.0	2100.0
2025-04-28 14:00:00	HNX:VFS	19200.0	19300.0	19100.0	19300.0	46600.0
2025-04-28 14:30:00	HNX:VFS	19300.0	19300.0	19300.0	19300.0	14000.0
2025-04-29 09:00:00	HNX:VFS	19300.0	19400.0	19200.0	19400.0	113200.0
2025-04-29 09:30:00	HNX:VFS	19400.0	19800.0	19300.0	19700.0	95900.0
2025-04-29 10:00:00	HNX:VFS	19800.0	20300.0	19700.0	20100.0	642400.0
2025-04-29 10:30:00	HNX:VFS	20100.0	20200.0	20000.0	20100.0	498600.0
2025-04-29 11:00:00	HNX:VFS	20100.0	20100.0	20000.0	20100.0	50500.0
2025-04-29 13:00:00	HNX:VFS	20000.0	20100.0	19800.0	20100.0	161100.0
2025-04-29 13:30:00	HNX:VFS	20000.0	20100.0	20000.0	20100.0	8000.0
2025-04-29 14:00:00	HNX:VFS	20100.0	20100.0	20000.0	20100.0	7900.0
2025-04-29 14:30:00	HNX:VFS	20100.0	20100.0	20100.0	20100.0	36000.0
2025-05-05 09:00:00	HNX:VFS	20100.0	22000.0	20100.0	20800.0	267500.0
2025-05-05 09:30:00	HNX:VFS	20800.0	20800.0	20300.0	20600.0	55900.0
2025-05-05 10:00:00	HNX:VFS	20600.0	20700.0	20500.0	20500.0	95300.0
2025-05-05 10:30:00	HNX:VFS	20500.0	20600.0	20500.0	20600.0	49000.0
2025-05-05 11:00:00	HNX:VFS	20500.0	20600.0	20400.0	20600.0	101900.0
2025-05-05 13:00:00	HNX:VFS	20500.0	20700.0	20400.0	20600.0	23600.0
2025-05-05 13:30:00	HNX:VFS	20600.0	20700.0	20400.0	20500.0	20400.0
2025-05-05 14:00:00	HNX:VFS	20600.0	20700.0	20400.0	20500.0	29000.0
2025-05-05 14:30:00	HNX:VFS	20500.0	20500.0	20500.0	20500.0	45000.0
2025-05-06 09:00:00	HNX:VFS	20500.0	21100.0	20500.0	21100.0	366200.0
2025-05-06 09:30:00	HNX:VFS	21100.0	21200.0	20900.0	21100.0	352800.0
2025-05-06 10:00:00	HNX:VFS	21100.0	21100.0	20900.0	21000.0	202600.0
2025-05-06 10:30:00	HNX:VFS	21000.0	21100.0	20900.0	21100.0	17500.0
