datetime	symbol	open	high	low	close	volume
2025-01-20 13:00:00	HOSE:TDW	52100.0	52100.0	52100.0	52100.0	100.0
2025-02-06 13:00:00	HOSE:TDW	53600.0	53600.0	53600.0	53600.0	100.0
2025-02-24 13:00:00	HOSE:TDW	55100.0	55100.0	55100.0	55100.0	100.0
2025-02-25 13:00:00	HOSE:TDW	56900.0	56900.0	56900.0	56900.0	100.0
2025-02-28 13:00:00	HOSE:TDW	60000.0	60000.0	60000.0	60000.0	100.0
2025-03-03 09:00:00	HOSE:TDW	58100.0	58100.0	58100.0	58100.0	200.0
2025-03-03 13:00:00	HOSE:TDW	60000.0	60000.0	60000.0	60000.0	100.0
2025-03-04 13:00:00	HOSE:TDW	60100.0	64200.0	60100.0	64200.0	300.0
2025-03-05 09:00:00	HOSE:TDW	59800.0	62200.0	59800.0	62200.0	200.0
2025-03-05 13:00:00	HOSE:TDW	64000.0	64000.0	64000.0	64000.0	100.0
2025-03-06 09:00:00	HOSE:TDW	64000.0	64000.0	64000.0	64000.0	100.0
2025-03-07 09:00:00	HOSE:TDW	59800.0	68000.0	59800.0	68000.0	200.0
2025-03-10 09:00:00	HOSE:TDW	63300.0	63300.0	63300.0	63300.0	400.0
2025-03-10 13:00:00	HOSE:TDW	63300.0	63300.0	63300.0	63300.0	300.0
2025-03-12 09:00:00	HOSE:TDW	59400.0	59400.0	59400.0	59400.0	100.0
2025-03-14 09:00:00	HOSE:TDW	59400.0	59400.0	59400.0	59400.0	100.0
2025-03-19 09:00:00	HOSE:TDW	56800.0	56800.0	56800.0	56800.0	100.0
2025-03-20 09:00:00	HOSE:TDW	60700.0	60700.0	60500.0	60500.0	200.0
2025-03-21 09:00:00	HOSE:TDW	60500.0	60500.0	60500.0	60500.0	100.0
2025-03-24 09:00:00	HOSE:TDW	57100.0	57200.0	57000.0	57000.0	500.0
2025-04-01 13:00:00	HOSE:TDW	57000.0	57000.0	57000.0	57000.0	100.0
2025-04-02 09:00:00	HOSE:TDW	60000.0	60000.0	60000.0	60000.0	100.0
2025-04-03 09:00:00	HOSE:TDW	56000.0	56000.0	55800.0	55800.0	2000.0
