datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:HVT	12400.0	13200.0	11600.0	12800.0	135360.0
2021-01-04 09:00:00	HNX:HVT	13200.0	13400.0	12080.0	13200.0	605155.0
2021-02-01 09:00:00	HNX:HVT	13160.0	13800.0	13160.0	13600.0	304000.0
2021-03-01 09:00:00	HNX:HVT	13600.0	15600.0	13600.0	15600.0	168972.5
2021-04-01 09:00:00	HNX:HVT	15200.0	15600.0	13680.0	15600.0	36425.0
2021-05-04 09:00:00	HNX:HVT	15480.0	15480.0	15480.0	15480.0	250.0
2021-06-01 09:00:00	HNX:HVT	14000.0	15200.0	12800.0	14120.0	7475.0
2021-07-01 09:00:00	HNX:HVT	14120.0	15720.0	12960.0	14080.0	276985.0
2021-08-02 09:00:00	HNX:HVT	14080.0	15200.0	14080.0	15160.0	49237.5
2021-09-01 09:00:00	HNX:HVT	15200.0	19120.0	15000.0	18280.0	317847.5
2021-10-01 09:00:00	HNX:HVT	18200.0	24400.0	18000.0	22400.0	948717.5
2021-11-01 09:00:00	HNX:HVT	22400.0	25400.0	20880.0	23680.0	703840.0
2021-12-01 09:00:00	HNX:HVT	23600.0	24880.0	21600.0	22400.0	363470.0
2022-01-04 09:00:00	HNX:HVT	22320.0	23560.0	21080.0	22320.0	320357.5
2022-02-07 09:00:00	HNX:HVT	21920.0	23200.0	20000.0	22400.0	334100.0
2022-03-01 09:00:00	HNX:HVT	21640.0	31120.0	20680.0	27320.0	1651090.0
2022-04-01 09:00:00	HNX:HVT	27560.0	30000.0	24120.0	25200.0	753407.5
2022-05-04 09:00:00	HNX:HVT	25200.0	26360.0	21280.0	22680.0	516140.0
2022-06-01 09:00:00	HNX:HVT	22960.0	23720.0	20400.0	20480.0	522545.0
2022-07-01 09:00:00	HNX:HVT	20400.0	23600.0	20000.0	21200.0	144145.0
2022-08-01 09:00:00	HNX:HVT	21200.0	21800.0	19840.0	20720.0	888757.5
2022-09-05 09:00:00	HNX:HVT	20720.0	21000.0	19600.0	20000.0	229265.0
2022-10-03 09:00:00	HNX:HVT	20000.0	21440.0	19200.0	20000.0	136832.5
2022-11-01 09:00:00	HNX:HVT	20000.0	20160.0	15920.0	18240.0	181005.0
2022-12-01 09:00:00	HNX:HVT	19880.0	19880.0	17600.0	18600.0	140035.0
2023-01-03 09:00:00	HNX:HVT	18800.0	22160.0	18400.0	21320.0	111750.0
2023-02-01 09:00:00	HNX:HVT	21760.0	21760.0	20080.0	20400.0	216337.5
2023-03-01 09:00:00	HNX:HVT	20400.0	20520.0	19240.0	19880.0	113005.0
2023-04-03 09:00:00	HNX:HVT	19920.0	22360.0	19200.0	22240.0	256360.0
2023-05-04 09:00:00	HNX:HVT	22240.0	25000.0	21680.0	23200.0	337807.5
2023-06-01 09:00:00	HNX:HVT	23880.0	23960.0	22800.0	23120.0	117397.5
2023-07-03 09:00:00	HNX:HVT	23120.0	25400.0	21600.0	24680.0	947240.0
2023-08-01 09:00:00	HNX:HVT	25280.0	25400.0	19520.0	20600.0	1284992.5
2023-09-05 09:00:00	HNX:HVT	20600.0	22720.0	18720.0	20800.0	381865.0
2023-10-02 09:00:00	HNX:HVT	21000.0	21520.0	17560.0	18160.0	342640.0
2023-11-01 09:00:00	HNX:HVT	18000.0	20560.0	16360.0	19560.0	41627.5
2023-12-01 09:00:00	HNX:HVT	19560.0	20600.0	18360.0	20400.0	401520.0
2024-01-02 09:00:00	HNX:HVT	20320.0	26400.0	20320.0	25720.0	2210295.0
2024-02-01 09:00:00	HNX:HVT	25600.0	28000.0	24400.0	24800.0	273790.0
2024-03-01 09:00:00	HNX:HVT	25200.0	29800.0	23440.0	26840.0	1982045.0
2024-04-01 09:00:00	HNX:HVT	26800.0	28600.0	22680.0	25440.0	427140.0
2024-05-02 09:00:00	HNX:HVT	25200.0	32800.0	23600.0	32000.0	1316862.5
2024-06-03 09:00:00	HNX:HVT	32800.0	36040.0	30400.0	32000.0	1880020.0
2024-07-01 09:00:00	HNX:HVT	31160.0	39920.0	31160.0	33000.0	1639982.5
2024-08-01 09:00:00	HNX:HVT	32600.0	33640.0	28960.0	32200.0	1006872.5
2024-09-04 09:00:00	HNX:HVT	32960.0	33880.0	32280.0	32880.0	447747.5
2024-10-01 09:00:00	HNX:HVT	32920.0	39200.0	32400.0	36600.0	672977.5
2024-11-01 09:00:00	HNX:HVT	36680.0	40920.0	35600.0	37200.0	522830.0
2024-12-02 09:00:00	HNX:HVT	36480.0	47000.0	36480.0	45560.0	1924015.0
2025-01-02 09:00:00	HNX:HVT	45960.0	50100.0	43000.0	44700.0	1264769.5
2025-02-03 09:00:00	HNX:HVT	43500.0	47000.0	42400.0	43800.0	643048.0
2025-03-03 09:00:00	HNX:HVT	43900.0	47400.0	41000.0	41800.0	585502.0
2025-04-01 09:00:00	HNX:HVT	41800.0	42000.0	28800.0	31800.0	825222.0
2025-05-05 09:00:00	HNX:HVT	31800.0	33000.0	29100.0	31500.0	1459692.0
2025-06-02 09:00:00	HNX:HVT	31500.0	32700.0	28800.0	32700.0	990219.0
