datetime	symbol	open	high	low	close	volume
2020-02-03 09:00:00	UPCOM:PCM	0.0	8500.0	0.0	8500.0	0.0
2020-06-01 09:00:00	UPCOM:PCM	11800.0	11800.0	8600.0	8600.0	9600.0
2020-11-02 09:00:00	UPCOM:PCM	5200.0	10800.0	5200.0	10800.0	129500.0
2020-12-01 09:00:00	UPCOM:PCM	10400.0	11500.0	8800.0	11100.0	75028.0
2021-01-04 09:00:00	UPCOM:PCM	9500.0	12000.0	9500.0	10500.0	63600.0
2021-02-01 09:00:00	UPCOM:PCM	10800.0	11600.0	10500.0	11500.0	26800.0
2021-03-01 09:00:00	UPCOM:PCM	9800.0	11000.0	9000.0	10000.0	28175.0
2021-04-01 09:00:00	UPCOM:PCM	10500.0	10500.0	9100.0	10500.0	14875.0
2021-05-04 09:00:00	UPCOM:PCM	6300.0	7200.0	6300.0	7200.0	200.0
2021-06-01 09:00:00	UPCOM:PCM	8200.0	8200.0	8200.0	8200.0	100.0
2021-07-01 09:00:00	UPCOM:PCM	11400.0	11400.0	5300.0	5300.0	5100.0
2021-08-02 09:00:00	UPCOM:PCM	9700.0	11000.0	8600.0	9200.0	12300.0
2021-09-01 09:00:00	UPCOM:PCM	10500.0	11000.0	9000.0	11000.0	9405.0
2021-10-01 09:00:00	UPCOM:PCM	11500.0	11500.0	9400.0	11000.0	10105.0
2021-11-01 09:00:00	UPCOM:PCM	11500.0	12000.0	11000.0	11600.0	12450.0
2021-12-01 09:00:00	UPCOM:PCM	11700.0	15000.0	10000.0	11800.0	103576.0
2022-01-04 09:00:00	UPCOM:PCM	14400.0	15400.0	11200.0	13200.0	62412.0
2022-02-07 09:00:00	UPCOM:PCM	13200.0	16200.0	12000.0	13900.0	49321.0
2022-03-01 09:00:00	UPCOM:PCM	12300.0	13900.0	11600.0	13200.0	58375.0
2022-04-01 09:00:00	UPCOM:PCM	13600.0	13800.0	10500.0	11100.0	31846.0
2022-05-04 09:00:00	UPCOM:PCM	12700.0	14900.0	9600.0	13700.0	119000.0
2022-06-01 09:00:00	UPCOM:PCM	13600.0	16000.0	10700.0	14000.0	27700.0
2022-07-01 09:00:00	UPCOM:PCM	16000.0	17700.0	10000.0	11600.0	17952.0
2022-08-01 09:00:00	UPCOM:PCM	13300.0	17700.0	10900.0	12300.0	110096.0
2022-09-05 09:00:00	UPCOM:PCM	12400.0	15300.0	12400.0	13400.0	45450.0
2022-10-03 09:00:00	UPCOM:PCM	13400.0	17800.0	11400.0	13000.0	39301.0
2022-11-01 09:00:00	UPCOM:PCM	13200.0	16900.0	11900.0	13400.0	9200.0
2022-12-01 09:00:00	UPCOM:PCM	14000.0	15600.0	11800.0	11800.0	42300.0
2023-01-03 09:00:00	UPCOM:PCM	13400.0	17000.0	12500.0	14300.0	17700.0
2023-02-01 09:00:00	UPCOM:PCM	12300.0	17800.0	12300.0	17800.0	1416.0
2023-03-01 09:00:00	UPCOM:PCM	20300.0	20300.0	10300.0	10800.0	13102.0
2023-04-03 09:00:00	UPCOM:PCM	10200.0	13400.0	8700.0	11500.0	20152.0
2023-05-04 09:00:00	UPCOM:PCM	13200.0	15000.0	9300.0	11600.0	8437.0
2023-06-01 09:00:00	UPCOM:PCM	13000.0	14000.0	10600.0	12000.0	33410.0
2023-07-03 09:00:00	UPCOM:PCM	11500.0	12800.0	11400.0	12500.0	216125.0
2023-08-01 09:00:00	UPCOM:PCM	11100.0	12600.0	11000.0	12600.0	36475.0
2023-09-05 09:00:00	UPCOM:PCM	12600.0	17600.0	11500.0	17600.0	14045.0
2023-10-02 09:00:00	UPCOM:PCM	14100.0	14200.0	10700.0	12400.0	25948.0
2023-11-01 09:00:00	UPCOM:PCM	14100.0	14100.0	12000.0	12500.0	53810.0
2023-12-01 09:00:00	UPCOM:PCM	12500.0	14200.0	12200.0	12500.0	20850.0
2024-01-02 09:00:00	UPCOM:PCM	11600.0	15000.0	11600.0	14600.0	1110.0
2024-02-01 09:00:00	UPCOM:PCM	16600.0	16600.0	12500.0	12600.0	14829.0
2024-03-01 09:00:00	UPCOM:PCM	12600.0	13000.0	12600.0	13000.0	5800.0
2024-04-01 09:00:00	UPCOM:PCM	12000.0	12500.0	10200.0	12500.0	2607.0
2024-05-02 09:00:00	UPCOM:PCM	12600.0	16800.0	12600.0	13800.0	2269.0
2024-06-03 09:00:00	UPCOM:PCM	11900.0	12100.0	11200.0	12100.0	4400.0
2024-07-01 09:00:00	UPCOM:PCM	12100.0	12100.0	11500.0	11500.0	4300.0
2024-08-01 09:00:00	UPCOM:PCM	11600.0	11600.0	11600.0	11600.0	2000.0
2024-10-01 09:00:00	UPCOM:PCM	11600.0	15900.0	11200.0	15900.0	17000.0
2024-11-01 09:00:00	UPCOM:PCM	16500.0	18800.0	11200.0	12300.0	7521.0
2024-12-02 09:00:00	UPCOM:PCM	10600.0	12100.0	10300.0	11800.0	4919.0
2025-01-02 09:00:00	UPCOM:PCM	13300.0	13300.0	13200.0	13200.0	6101.0
2025-02-03 09:00:00	UPCOM:PCM	12100.0	13900.0	12100.0	13900.0	600.0
