datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	UPCOM:HNF	20200.0	20300.0	20200.0	20200.0	8203.0
2024-02-15 09:00:00	UPCOM:HNF	20000.0	20900.0	20000.0	20300.0	1617.0
2024-02-19 09:00:00	UPCOM:HNF	20300.0	20300.0	17600.0	20000.0	21722.0
2024-02-26 09:00:00	UPCOM:HNF	21000.0	21000.0	19300.0	19300.0	1154.0
2024-03-04 09:00:00	UPCOM:HNF	19900.0	20400.0	19900.0	20200.0	1000.0
2024-03-11 09:00:00	UPCOM:HNF	19000.0	20500.0	19000.0	20300.0	1509.0
2024-03-18 09:00:00	UPCOM:HNF	18800.0	21000.0	18800.0	21000.0	12116.0
2024-03-25 09:00:00	UPCOM:HNF	20900.0	21800.0	20600.0	21800.0	8047.0
2024-04-01 09:00:00	UPCOM:HNF	20000.0	20100.0	20000.0	20000.0	2900.0
2024-04-08 09:00:00	UPCOM:HNF	20000.0	20000.0	20000.0	20000.0	1301.0
2024-04-15 09:00:00	UPCOM:HNF	18100.0	18100.0	17100.0	17600.0	2300.0
2024-04-22 09:00:00	UPCOM:HNF	18500.0	20500.0	18500.0	20000.0	5700.0
2024-04-29 09:00:00	UPCOM:HNF	20300.0	20300.0	20300.0	20300.0	480.0
2024-05-06 09:00:00	UPCOM:HNF	20200.0	20200.0	20000.0	20000.0	2200.0
2024-05-13 09:00:00	UPCOM:HNF	20100.0	20600.0	20100.0	20600.0	2300.0
2024-05-20 09:00:00	UPCOM:HNF	21600.0	21600.0	21500.0	21500.0	1700.0
2024-05-27 09:00:00	UPCOM:HNF	21500.0	21600.0	21400.0	21600.0	5700.0
2024-06-03 09:00:00	UPCOM:HNF	21600.0	21600.0	21600.0	21600.0	1200.0
2024-06-10 09:00:00	UPCOM:HNF	21500.0	21600.0	21500.0	21600.0	1100.0
2024-06-17 09:00:00	UPCOM:HNF	22100.0	22600.0	21100.0	22500.0	15925.0
2024-06-24 09:00:00	UPCOM:HNF	21000.0	22800.0	21000.0	22800.0	15101.0
2024-07-01 09:00:00	UPCOM:HNF	22500.0	22500.0	22500.0	22500.0	2400.0
2024-07-08 09:00:00	UPCOM:HNF	22500.0	23300.0	21500.0	21500.0	1707140.0
2024-07-15 09:00:00	UPCOM:HNF	22500.0	23700.0	22000.0	23700.0	14002.0
2024-07-22 09:00:00	UPCOM:HNF	23500.0	25000.0	23000.0	24700.0	12239.0
2024-07-29 09:00:00	UPCOM:HNF	25400.0	29200.0	25000.0	27500.0	19154.0
2024-08-05 09:00:00	UPCOM:HNF	28500.0	28500.0	27000.0	27000.0	9876.0
2024-08-12 09:00:00	UPCOM:HNF	27300.0	27500.0	27100.0	27100.0	729.0
2024-08-19 09:00:00	UPCOM:HNF	27900.0	28500.0	27900.0	28400.0	1212.0
2024-08-26 09:00:00	UPCOM:HNF	24600.0	30500.0	24600.0	30500.0	614.0
2024-09-04 09:00:00	UPCOM:HNF	35000.0	35000.0	29800.0	29800.0	417.0
2024-09-09 09:00:00	UPCOM:HNF	29800.0	29800.0	28400.0	28500.0	432.0
2024-09-16 09:00:00	UPCOM:HNF	28500.0	28600.0	28500.0	28600.0	1810.0
2024-09-23 09:00:00	UPCOM:HNF	32700.0	32700.0	28000.0	29000.0	701.0
2024-09-30 09:00:00	UPCOM:HNF	28800.0	30400.0	24500.0	25500.0	1353398.0
2024-10-07 09:00:00	UPCOM:HNF	25200.0	26500.0	22100.0	26000.0	5510.0
2024-10-14 09:00:00	UPCOM:HNF	26000.0	30800.0	25000.0	30800.0	4716.0
2024-10-21 09:00:00	UPCOM:HNF	29900.0	29900.0	27000.0	27100.0	204319.0
2024-10-28 09:00:00	UPCOM:HNF	27200.0	28500.0	27200.0	28200.0	9243.0
2024-11-04 09:00:00	UPCOM:HNF	28800.0	30500.0	28600.0	28600.0	1746.0
2024-11-11 09:00:00	UPCOM:HNF	28600.0	28600.0	28000.0	28600.0	807.0
2024-11-18 09:00:00	UPCOM:HNF	28600.0	29000.0	28000.0	28000.0	1814.0
2024-11-25 09:00:00	UPCOM:HNF	28500.0	30500.0	28500.0	30500.0	10544.0
2024-12-02 09:00:00	UPCOM:HNF	28100.0	31000.0	28100.0	31000.0	4841.0
2024-12-09 09:00:00	UPCOM:HNF	30000.0	32700.0	30000.0	30000.0	7019.0
2024-12-16 09:00:00	UPCOM:HNF	30000.0	32600.0	30000.0	30200.0	6001.0
2024-12-23 09:00:00	UPCOM:HNF	30200.0	30500.0	30200.0	30500.0	1015.0
2024-12-30 09:00:00	UPCOM:HNF	30000.0	30300.0	30000.0	30300.0	501.0
2025-01-13 09:00:00	UPCOM:HNF	30200.0	32000.0	30000.0	32000.0	11400.0
2025-01-20 09:00:00	UPCOM:HNF	32700.0	43000.0	32700.0	38000.0	20336.0
2025-02-03 09:00:00	UPCOM:HNF	38200.0	47000.0	38000.0	46900.0	7622.0
2025-02-10 09:00:00	UPCOM:HNF	46600.0	48000.0	46600.0	48000.0	5907.0
2025-02-17 09:00:00	UPCOM:HNF	49000.0	50000.0	48900.0	50000.0	3917.0
2025-02-24 09:00:00	UPCOM:HNF	42500.0	44000.0	42500.0	44000.0	723.0
2025-03-03 09:00:00	UPCOM:HNF	43900.0	44000.0	43900.0	44000.0	400.0
