datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:BT1	21300.0	21300.0	18200.0	18200.0	7400.0
2020-10-01 09:00:00	UPCOM:BT1	15500.0	15500.0	11800.0	11800.0	400.0
2020-12-01 09:00:00	UPCOM:BT1	13000.0	13000.0	13000.0	13000.0	7000.0
2021-01-04 09:00:00	UPCOM:BT1	14900.0	16700.0	14900.0	16700.0	8200.0
2021-02-01 09:00:00	UPCOM:BT1	17200.0	17200.0	16500.0	16500.0	5300.0
2021-03-01 09:00:00	UPCOM:BT1	14300.0	17100.0	14100.0	16800.0	20700.0
2021-04-01 09:00:00	UPCOM:BT1	16800.0	21700.0	16800.0	18500.0	700.0
2021-05-04 09:00:00	UPCOM:BT1	16800.0	19300.0	16600.0	17000.0	6100.0
2021-06-01 09:00:00	UPCOM:BT1	18200.0	18200.0	13600.0	17400.0	47265.0
2021-07-01 09:00:00	UPCOM:BT1	15000.0	16300.0	15000.0	16300.0	2600.0
2021-08-02 09:00:00	UPCOM:BT1	18500.0	18500.0	16800.0	18000.0	5800.0
2021-09-01 09:00:00	UPCOM:BT1	18000.0	19000.0	18000.0	18800.0	1100.0
2021-10-01 09:00:00	UPCOM:BT1	17000.0	17000.0	17000.0	17000.0	2300.0
2021-11-01 09:00:00	UPCOM:BT1	17000.0	18300.0	15200.0	17800.0	8900.0
2021-12-01 09:00:00	UPCOM:BT1	17800.0	18500.0	15500.0	18500.0	6000.0
2022-01-04 09:00:00	UPCOM:BT1	17500.0	20400.0	13500.0	19500.0	6500.0
2022-02-07 09:00:00	UPCOM:BT1	16800.0	20500.0	16700.0	20500.0	1600.0
2022-03-01 09:00:00	UPCOM:BT1	20500.0	20500.0	15800.0	19900.0	6000.0
2022-04-01 09:00:00	UPCOM:BT1	17000.0	19600.0	14200.0	14200.0	2800.0
2022-05-04 09:00:00	UPCOM:BT1	16300.0	18500.0	16100.0	16700.0	3380.0
2022-06-01 09:00:00	UPCOM:BT1	16500.0	20000.0	16500.0	18100.0	11500.0
2022-07-01 09:00:00	UPCOM:BT1	17800.0	21500.0	17500.0	17500.0	1200.0
2022-08-01 09:00:00	UPCOM:BT1	17500.0	19500.0	17500.0	19500.0	3300.0
2022-09-05 09:00:00	UPCOM:BT1	16600.0	17000.0	16600.0	17000.0	2200.0
2022-10-03 09:00:00	UPCOM:BT1	17000.0	18000.0	17000.0	17000.0	15000.0
2022-11-01 09:00:00	UPCOM:BT1	17000.0	17000.0	15000.0	15000.0	4700.0
2022-12-01 09:00:00	UPCOM:BT1	15000.0	16000.0	13600.0	15800.0	40856.0
2023-01-03 09:00:00	UPCOM:BT1	14500.0	15500.0	13200.0	13200.0	900.0
2023-02-01 09:00:00	UPCOM:BT1	15100.0	15600.0	12100.0	13900.0	700.0
2023-03-01 09:00:00	UPCOM:BT1	15600.0	16600.0	15000.0	16600.0	5500.0
2023-04-03 09:00:00	UPCOM:BT1	17000.0	17000.0	9600.0	12600.0	5600.0
2023-05-04 09:00:00	UPCOM:BT1	14400.0	16000.0	13700.0	14000.0	400.0
2023-06-01 09:00:00	UPCOM:BT1	14500.0	17000.0	14500.0	14500.0	700.0
2023-07-03 09:00:00	UPCOM:BT1	14800.0	15000.0	9900.0	9900.0	1869.0
2023-08-01 09:00:00	UPCOM:BT1	11000.0	11000.0	8000.0	9200.0	400.0
2023-09-05 09:00:00	UPCOM:BT1	10500.0	17000.0	9200.0	13700.0	2000.0
2023-10-02 09:00:00	UPCOM:BT1	13700.0	13700.0	11700.0	12500.0	1600.0
2023-12-01 09:00:00	UPCOM:BT1	10000.0	12500.0	10000.0	12000.0	600.0
2024-01-02 09:00:00	UPCOM:BT1	13000.0	15600.0	12800.0	13300.0	3189.0
2024-02-01 09:00:00	UPCOM:BT1	13900.0	13900.0	12800.0	12800.0	800.0
2024-03-01 09:00:00	UPCOM:BT1	13300.0	13600.0	11000.0	13600.0	385038.0
2024-04-01 09:00:00	UPCOM:BT1	14300.0	14300.0	12800.0	12800.0	15995.0
2024-05-02 09:00:00	UPCOM:BT1	11000.0	14400.0	11000.0	13600.0	3141.0
2024-06-03 09:00:00	UPCOM:BT1	13600.0	14000.0	13600.0	14000.0	909.0
2024-07-01 09:00:00	UPCOM:BT1	14000.0	14000.0	14000.0	14000.0	500.0
2024-08-01 09:00:00	UPCOM:BT1	13400.0	13600.0	13300.0	13600.0	2320.0
2024-09-04 09:00:00	UPCOM:BT1	13300.0	13800.0	13300.0	13700.0	33419.0
2024-10-01 09:00:00	UPCOM:BT1	14000.0	14000.0	13500.0	13600.0	2800.0
2024-11-01 09:00:00	UPCOM:BT1	13600.0	13800.0	13600.0	13800.0	300.0
2024-12-02 09:00:00	UPCOM:BT1	13800.0	13800.0	13500.0	13500.0	300.0
2025-01-02 09:00:00	UPCOM:BT1	13500.0	14000.0	13000.0	13200.0	31062.0
2025-02-03 09:00:00	UPCOM:BT1	14300.0	14300.0	12900.0	12900.0	307.0
2025-03-03 09:00:00	UPCOM:BT1	14000.0	15800.0	11600.0	13000.0	7903.0
2025-04-01 09:00:00	UPCOM:BT1	12800.0	14200.0	12800.0	14200.0	500.0
2025-05-05 09:00:00	UPCOM:BT1	15000.0	15000.0	13000.0	13000.0	317.0
