datetime	symbol	open	high	low	close	volume
2023-01-16 09:00:00	UPCOM:DXL	5000.0	5000.0	5000.0	5000.0	100.0
2023-01-30 09:00:00	UPCOM:DXL	4800.0	4800.0	4800.0	4800.0	108100.0
2023-02-13 09:00:00	UPCOM:DXL	4800.0	4800.0	4100.0	4100.0	400.0
2023-02-20 09:00:00	UPCOM:DXL	4100.0	6400.0	4100.0	5000.0	1200.0
2023-02-27 09:00:00	UPCOM:DXL	4900.0	5000.0	3600.0	3600.0	525.0
2023-03-06 09:00:00	UPCOM:DXL	3100.0	3100.0	2900.0	2900.0	300.0
2023-03-27 09:00:00	UPCOM:DXL	2600.0	2600.0	2300.0	2300.0	400.0
2023-04-03 09:00:00	UPCOM:DXL	2600.0	2600.0	2600.0	2600.0	1000.0
2023-04-10 09:00:00	UPCOM:DXL	2900.0	2900.0	2900.0	2900.0	100.0
2023-04-17 09:00:00	UPCOM:DXL	3300.0	4600.0	3300.0	4600.0	900.0
2023-04-24 09:00:00	UPCOM:DXL	5200.0	6600.0	5100.0	6600.0	2700.0
2023-05-04 09:00:00	UPCOM:DXL	6900.0	7900.0	6900.0	7900.0	754.0
2023-05-08 09:00:00	UPCOM:DXL	9000.0	15500.0	9000.0	15500.0	8509.0
2023-05-15 09:00:00	UPCOM:DXL	15500.0	15500.0	10300.0	10400.0	4652.0
2023-05-22 09:00:00	UPCOM:DXL	9000.0	11500.0	7500.0	11500.0	5200.0
2023-05-29 09:00:00	UPCOM:DXL	13100.0	13100.0	10600.0	11500.0	3200.0
2023-06-05 09:00:00	UPCOM:DXL	12500.0	12500.0	10700.0	11900.0	300.0
2023-06-12 09:00:00	UPCOM:DXL	11000.0	11000.0	10200.0	10700.0	400.0
2023-06-19 09:00:00	UPCOM:DXL	9100.0	9300.0	8200.0	8200.0	1000.0
2023-06-26 09:00:00	UPCOM:DXL	9500.0	13600.0	9500.0	12100.0	7010.0
2023-07-03 09:00:00	UPCOM:DXL	10200.0	10200.0	8700.0	8900.0	810.0
2023-07-10 09:00:00	UPCOM:DXL	9500.0	9500.0	9500.0	9500.0	400.0
2023-07-17 09:00:00	UPCOM:DXL	9500.0	9500.0	9500.0	9500.0	100.0
2023-07-24 09:00:00	UPCOM:DXL	9500.0	9500.0	9500.0	9500.0	100.0
2023-07-31 09:00:00	UPCOM:DXL	9500.0	9500.0	9500.0	9500.0	1900.0
2023-08-07 09:00:00	UPCOM:DXL	9500.0	9500.0	9500.0	9500.0	2300.0
2023-08-14 09:00:00	UPCOM:DXL	10100.0	10100.0	10100.0	10100.0	600.0
2023-08-21 09:00:00	UPCOM:DXL	10100.0	10100.0	10100.0	10100.0	100.0
2023-09-05 09:00:00	UPCOM:DXL	10100.0	10100.0	10100.0	10100.0	800.0
2023-09-18 09:00:00	UPCOM:DXL	10100.0	10100.0	10100.0	10100.0	100.0
2023-10-02 09:00:00	UPCOM:DXL	9700.0	9700.0	9700.0	9700.0	600.0
2024-01-02 09:00:00	UPCOM:DXL	6000.0	6000.0	6000.0	6000.0	145000.0
2024-01-08 09:00:00	UPCOM:DXL	6900.0	6900.0	6900.0	6900.0	100.0
2024-01-15 09:00:00	UPCOM:DXL	5900.0	5900.0	5100.0	5100.0	200.0
