datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HOSE:SAB	84900.0	96450.0	84000.0	95750.0	9829300.0
2020-09-01 09:00:00	HOSE:SAB	97000.0	98000.0	91050.0	91650.0	6842780.0
2020-10-01 09:00:00	HOSE:SAB	91650.0	97950.0	91300.0	92150.0	60801800.0
2020-11-02 09:00:00	HOSE:SAB	92150.0	98250.0	88000.0	95750.0	7291680.0
2020-12-01 09:00:00	HOSE:SAB	95650.0	104500.0	92600.0	97500.0	5798580.0
2021-01-04 09:00:00	HOSE:SAB	99250.0	105500.0	80850.0	80850.0	11470380.0
2021-02-01 09:00:00	HOSE:SAB	86500.0	96250.0	86000.0	94000.0	6932200.0
2021-03-01 09:00:00	HOSE:SAB	94000.0	94050.0	85500.0	90000.0	7433800.0
2021-04-01 09:00:00	HOSE:SAB	90000.0	94500.0	82250.0	83550.0	9210000.0
2021-05-04 09:00:00	HOSE:SAB	83550.0	83550.0	75000.0	77750.0	11794200.0
2021-06-01 09:00:00	HOSE:SAB	76600.0	86150.0	75800.0	84550.0	13241120.0
2021-07-01 09:00:00	HOSE:SAB	84750.0	85000.0	76500.0	79500.0	8735300.0
2021-08-02 09:00:00	HOSE:SAB	78900.0	79000.0	69900.0	75000.0	12201500.0
2021-09-01 09:00:00	HOSE:SAB	74850.0	84500.0	73750.0	78200.0	12235200.0
2021-10-01 09:00:00	HOSE:SAB	78250.0	82500.0	76000.0	80250.0	7515100.0
2021-11-01 09:00:00	HOSE:SAB	80350.0	87450.0	77000.0	77000.0	9164800.0
2021-12-01 09:00:00	HOSE:SAB	79000.0	80000.0	73100.0	75500.0	8929600.0
2022-01-04 09:00:00	HOSE:SAB	76000.0	79850.0	71450.0	74350.0	9890800.0
2022-02-07 09:00:00	HOSE:SAB	74750.0	86100.0	74750.0	84900.0	8677100.0
2022-03-01 09:00:00	HOSE:SAB	84900.0	84900.0	75250.0	79500.0	7935200.0
2022-04-01 09:00:00	HOSE:SAB	80250.0	90700.0	75500.0	81050.0	12782600.0
2022-05-04 09:00:00	HOSE:SAB	79900.0	84700.0	75950.0	76750.0	8050000.0
2022-06-01 09:00:00	HOSE:SAB	76300.0	81100.0	74500.0	77300.0	7373400.0
2022-07-01 09:00:00	HOSE:SAB	77850.0	92250.0	75000.0	90000.0	7131400.0
2022-08-01 09:00:00	HOSE:SAB	91000.0	98950.0	89400.0	93950.0	9537400.0
2022-09-05 09:00:00	HOSE:SAB	93950.0	98900.0	87500.0	92500.0	7709800.0
2022-10-03 09:00:00	HOSE:SAB	90500.0	101500.0	90500.0	92650.0	11236000.0
2022-11-01 09:00:00	HOSE:SAB	92650.0	97950.0	83700.0	90000.0	10901200.0
2022-12-01 09:00:00	HOSE:SAB	89500.0	90500.0	83450.0	83450.0	12394800.0
2023-01-03 09:00:00	HOSE:SAB	85550.0	97500.0	84100.0	94500.0	4676600.0
2023-02-01 09:00:00	HOSE:SAB	94500.0	99500.0	92500.0	94000.0	3664000.0
2023-03-01 09:00:00	HOSE:SAB	93000.0	98000.0	91750.0	92350.0	8669200.0
2023-04-03 09:00:00	HOSE:SAB	92000.0	92250.0	82000.0	86000.0	8808052.0
2023-05-04 09:00:00	HOSE:SAB	86000.0	86000.0	77500.0	79000.0	5683800.0
2023-06-01 09:00:00	HOSE:SAB	78200.0	81750.0	76750.0	76800.0	7551400.0
2023-07-03 09:00:00	HOSE:SAB	77000.0	80900.0	75000.0	78400.0	9222800.0
2023-08-01 09:00:00	HOSE:SAB	79550.0	81250.0	75000.0	79000.0	14378600.0
2023-09-05 09:00:00	HOSE:SAB	79500.0	88000.0	72400.0	72500.0	13756400.0
2023-10-02 09:00:00	HOSE:SAB	73300.0	73300.0	56700.0	56700.0	10772300.0
2023-11-01 09:00:00	HOSE:SAB	57000.0	66800.0	54900.0	65000.0	18790600.0
2023-12-01 09:00:00	HOSE:SAB	65000.0	66100.0	61300.0	63000.0	17495000.0
2024-01-02 09:00:00	HOSE:SAB	63900.0	64300.0	56300.0	56300.0	17298400.0
2024-02-01 09:00:00	HOSE:SAB	56400.0	59600.0	55800.0	58500.0	19736900.0
2024-03-01 09:00:00	HOSE:SAB	58800.0	62300.0	56100.0	56700.0	31419100.0
2024-04-01 09:00:00	HOSE:SAB	56700.0	57100.0	52000.0	54400.0	17571100.0
2024-05-02 09:00:00	HOSE:SAB	54600.0	61300.0	54500.0	58300.0	28473200.0
2024-06-03 09:00:00	HOSE:SAB	59000.0	69400.0	58700.0	60000.0	36880200.0
2024-07-01 09:00:00	HOSE:SAB	60600.0	62100.0	53500.0	55400.0	31887240.0
2024-08-01 09:00:00	HOSE:SAB	55800.0	58500.0	52000.0	57500.0	21250700.0
2024-09-04 09:00:00	HOSE:SAB	57200.0	58800.0	55000.0	57800.0	14709600.0
2024-10-01 09:00:00	HOSE:SAB	58000.0	58200.0	55100.0	55200.0	13185200.0
2024-11-01 09:00:00	HOSE:SAB	55600.0	57400.0	54700.0	56100.0	10780000.0
2024-12-02 09:00:00	HOSE:SAB	56200.0	58500.0	55100.0	55500.0	15064700.0
2025-01-02 09:00:00	HOSE:SAB	55800.0	55800.0	53200.0	53800.0	8611800.0
2025-02-03 09:00:00	HOSE:SAB	53600.0	53800.0	51000.0	52200.0	13326600.0
