datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:PVL	2700.0	2900.0	2700.0	2800.0	196561.0
2024-03-04 09:00:00	UPCOM:PVL	2800.0	3000.0	2700.0	2900.0	638743.0
2024-03-11 09:00:00	UPCOM:PVL	2800.0	3300.0	2800.0	3300.0	604366.0
2024-03-18 09:00:00	UPCOM:PVL	3600.0	3600.0	3400.0	3500.0	351977.0
2024-03-25 09:00:00	UPCOM:PVL	3500.0	4000.0	3500.0	3900.0	410101.0
2024-04-01 09:00:00	UPCOM:PVL	3700.0	3900.0	3500.0	3800.0	234100.0
2024-04-08 09:00:00	UPCOM:PVL	3800.0	3900.0	3500.0	3900.0	230031.0
2024-04-15 09:00:00	UPCOM:PVL	3800.0	3900.0	3400.0	3900.0	425892.0
2024-04-22 09:00:00	UPCOM:PVL	3800.0	3800.0	3500.0	3800.0	520600.0
2024-04-29 09:00:00	UPCOM:PVL	3800.0	4300.0	3800.0	4100.0	385106.0
2024-05-06 09:00:00	UPCOM:PVL	3600.0	4800.0	3600.0	4800.0	479793.0
2024-05-13 09:00:00	UPCOM:PVL	5300.0	5400.0	4500.0	5300.0	290904.0
2024-05-20 09:00:00	UPCOM:PVL	5700.0	5800.0	5300.0	5800.0	672375.0
2024-05-27 09:00:00	UPCOM:PVL	5700.0	5900.0	4900.0	4900.0	388839.0
2024-06-03 09:00:00	UPCOM:PVL	5200.0	5300.0	4500.0	4500.0	308106.0
2024-06-10 09:00:00	UPCOM:PVL	4000.0	4200.0	4000.0	4000.0	136723.0
2024-06-17 09:00:00	UPCOM:PVL	3500.0	3500.0	3400.0	3400.0	3584033.0
2024-06-24 09:00:00	UPCOM:PVL	3000.0	3500.0	2900.0	2900.0	3270605.0
2024-07-01 09:00:00	UPCOM:PVL	3000.0	3300.0	3000.0	3100.0	714844.0
2024-07-08 09:00:00	UPCOM:PVL	3200.0	3200.0	2900.0	2900.0	645735.0
2024-07-15 09:00:00	UPCOM:PVL	3100.0	3300.0	2700.0	2900.0	1098403.0
2024-07-22 09:00:00	UPCOM:PVL	2900.0	3200.0	2900.0	3100.0	476923.0
2024-07-29 09:00:00	UPCOM:PVL	2900.0	3200.0	2900.0	3200.0	474504.0
2024-08-05 09:00:00	UPCOM:PVL	3000.0	3200.0	3000.0	3200.0	293703.0
2024-08-12 09:00:00	UPCOM:PVL	3100.0	3300.0	3100.0	3200.0	187956.0
2024-08-19 09:00:00	UPCOM:PVL	3200.0	3600.0	3200.0	3300.0	300107.0
2024-08-26 09:00:00	UPCOM:PVL	3300.0	3500.0	3200.0	3500.0	235010.0
2024-09-04 09:00:00	UPCOM:PVL	3400.0	3800.0	3400.0	3600.0	103336.0
2024-09-09 09:00:00	UPCOM:PVL	3600.0	4100.0	3600.0	4000.0	359405.0
2024-09-16 09:00:00	UPCOM:PVL	3900.0	4200.0	3700.0	3900.0	296030.0
2024-09-23 09:00:00	UPCOM:PVL	3800.0	4200.0	3600.0	4200.0	402503.0
2024-09-30 09:00:00	UPCOM:PVL	3800.0	3900.0	3700.0	3800.0	88705.0
2024-10-07 09:00:00	UPCOM:PVL	3800.0	4000.0	3800.0	3900.0	91720.0
2024-10-14 09:00:00	UPCOM:PVL	4000.0	4100.0	3900.0	4100.0	142113.0
2024-10-21 09:00:00	UPCOM:PVL	3900.0	4000.0	3800.0	3900.0	466623.0
2024-10-28 09:00:00	UPCOM:PVL	4300.0	4300.0	3700.0	3900.0	529300.0
2024-11-04 09:00:00	UPCOM:PVL	3800.0	4000.0	3700.0	3900.0	263955.0
2024-11-11 09:00:00	UPCOM:PVL	3800.0	4000.0	3800.0	3800.0	346100.0
2024-11-18 09:00:00	UPCOM:PVL	3700.0	4100.0	3700.0	3900.0	408412.0
2024-11-25 09:00:00	UPCOM:PVL	3900.0	4000.0	3900.0	4000.0	188924.0
2024-12-02 09:00:00	UPCOM:PVL	3900.0	4000.0	3800.0	3900.0	762022.0
2024-12-09 09:00:00	UPCOM:PVL	3900.0	4000.0	3800.0	4000.0	1427821.0
2024-12-16 09:00:00	UPCOM:PVL	3900.0	4100.0	3900.0	4100.0	226103.0
2024-12-23 09:00:00	UPCOM:PVL	4000.0	4000.0	3900.0	4000.0	490630.0
2024-12-30 09:00:00	UPCOM:PVL	4000.0	4100.0	4000.0	4100.0	265001.0
2025-01-06 09:00:00	UPCOM:PVL	4000.0	4100.0	4000.0	4100.0	364302.0
2025-01-13 09:00:00	UPCOM:PVL	4000.0	4500.0	4000.0	4200.0	103408.0
2025-01-20 09:00:00	UPCOM:PVL	4400.0	4900.0	4100.0	4100.0	174624.0
2025-02-03 09:00:00	UPCOM:PVL	4300.0	4700.0	4300.0	4400.0	215245.0
2025-02-10 09:00:00	UPCOM:PVL	4500.0	4600.0	4400.0	4500.0	117046.0
2025-02-17 09:00:00	UPCOM:PVL	5000.0	5100.0	4400.0	4500.0	101216.0
2025-02-24 09:00:00	UPCOM:PVL	4900.0	4900.0	4200.0	4300.0	93137.0
2025-03-03 09:00:00	UPCOM:PVL	4400.0	4500.0	3800.0	4100.0	159605.0
2025-03-10 09:00:00	UPCOM:PVL	4000.0	4100.0	3900.0	4100.0	703379.0
2025-03-17 09:00:00	UPCOM:PVL	4000.0	4000.0	3700.0	4000.0	141401.0
2025-03-24 09:00:00	UPCOM:PVL	3800.0	4200.0	3800.0	4200.0	191103.0
2025-03-31 09:00:00	UPCOM:PVL	3500.0	4000.0	3500.0	3900.0	235000.0
2025-04-08 09:00:00	UPCOM:PVL	4100.0	4100.0	3200.0	3800.0	172207.0
2025-04-14 09:00:00	UPCOM:PVL	3900.0	3900.0	3600.0	3800.0	239718.0
2025-04-21 09:00:00	UPCOM:PVL	4000.0	4000.0	3700.0	3900.0	240962.0
2025-05-05 09:00:00	UPCOM:PVL	3800.0	4000.0	3800.0	4000.0	331918.0
2025-05-12 09:00:00	UPCOM:PVL	3900.0	4200.0	3900.0	4000.0	1209606.0
2025-05-19 09:00:00	UPCOM:PVL	4000.0	4100.0	3700.0	3700.0	69888.0
2025-05-26 09:00:00	UPCOM:PVL	3900.0	3900.0	3800.0	3900.0	235806.0
2025-06-02 09:00:00	UPCOM:PVL	3900.0	4000.0	3700.0	3800.0	60505.0
