datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:DHG	102600.0	107000.0	102600.0	104000.0	170270.0
2021-01-04 09:00:00	HOSE:DHG	104000.0	111800.0	94000.0	101000.0	521265.0
2021-02-01 09:00:00	HOSE:DHG	103000.0	103000.0	95100.0	100500.0	192097.0
2021-03-01 09:00:00	HOSE:DHG	100500.0	102800.0	98000.0	99700.0	238500.0
2021-04-01 09:00:00	HOSE:DHG	99700.0	103000.0	97000.0	99800.0	1122265.0
2021-05-04 09:00:00	HOSE:DHG	99800.0	104900.0	94000.0	94100.0	482300.0
2021-06-01 09:00:00	HOSE:DHG	94100.0	96800.0	93500.0	95600.0	708300.0
2021-07-01 09:00:00	HOSE:DHG	95600.0	96300.0	90000.0	93600.0	333500.0
2021-08-02 09:00:00	HOSE:DHG	93600.0	116200.0	92500.0	111500.0	912782.0
2021-09-01 09:00:00	HOSE:DHG	110100.0	110500.0	96000.0	99900.0	828000.0
2021-10-01 09:00:00	HOSE:DHG	99900.0	105000.0	97100.0	103800.0	947767.0
2021-11-01 09:00:00	HOSE:DHG	103900.0	106900.0	97500.0	103000.0	684800.0
2021-12-01 09:00:00	HOSE:DHG	103000.0	142500.0	99700.0	113000.0	1417800.0
2022-01-04 09:00:00	HOSE:DHG	112500.0	123000.0	97500.0	102900.0	906500.0
2022-02-07 09:00:00	HOSE:DHG	103000.0	121300.0	99500.0	112500.0	783100.0
2022-03-01 09:00:00	HOSE:DHG	112000.0	119800.0	102000.0	111200.0	945200.0
2022-04-01 09:00:00	HOSE:DHG	108500.0	110900.0	96000.0	101100.0	544400.0
2022-05-04 09:00:00	HOSE:DHG	101400.0	101900.0	85100.0	93900.0	318400.0
2022-06-01 09:00:00	HOSE:DHG	93100.0	94000.0	85700.0	87800.0	233200.0
2022-07-01 09:00:00	HOSE:DHG	87800.0	94000.0	85000.0	92300.0	195700.0
2022-08-01 09:00:00	HOSE:DHG	92000.0	94800.0	90800.0	91000.0	203300.0
2022-09-05 09:00:00	HOSE:DHG	91000.0	93200.0	85000.0	85500.0	152000.0
2022-10-03 09:00:00	HOSE:DHG	88200.0	93000.0	81000.0	86000.0	219800.0
2022-11-01 09:00:00	HOSE:DHG	85500.0	87000.0	78000.0	86000.0	264800.0
2022-12-01 09:00:00	HOSE:DHG	84600.0	86900.0	80000.0	84900.0	186400.0
2023-01-03 09:00:00	HOSE:DHG	84900.0	95000.0	84900.0	94400.0	181800.0
2023-02-01 09:00:00	HOSE:DHG	95900.0	99900.0	93500.0	96300.0	347900.0
2023-03-01 09:00:00	HOSE:DHG	96800.0	99500.0	91000.0	92700.0	110100.0
2023-04-03 09:00:00	HOSE:DHG	92700.0	107000.0	91200.0	105800.0	492100.0
2023-05-04 09:00:00	HOSE:DHG	105100.0	118200.0	105100.0	110100.0	1174900.0
2023-06-01 09:00:00	HOSE:DHG	110100.0	134800.0	109000.0	128500.0	1022900.0
2023-07-03 09:00:00	HOSE:DHG	128500.0	140000.0	115500.0	123000.0	1853900.0
2023-08-01 09:00:00	HOSE:DHG	121100.0	123400.0	113000.0	118000.0	910900.0
2023-09-05 09:00:00	HOSE:DHG	117000.0	124800.0	115000.0	117000.0	657000.0
2023-10-02 09:00:00	HOSE:DHG	118500.0	123600.0	98000.0	100000.0	755500.0
2023-11-01 09:00:00	HOSE:DHG	100000.0	106900.0	99100.0	103700.0	268800.0
2023-12-01 09:00:00	HOSE:DHG	103700.0	104400.0	95000.0	104000.0	396000.0
2024-01-02 09:00:00	HOSE:DHG	104000.0	113000.0	104000.0	106000.0	430600.0
2024-02-01 09:00:00	HOSE:DHG	103100.0	111700.0	103100.0	109000.0	221500.0
2024-03-01 09:00:00	HOSE:DHG	109900.0	120500.0	108000.0	116400.0	497400.0
2024-04-01 09:00:00	HOSE:DHG	115700.0	119500.0	109000.0	114100.0	243000.0
2024-05-02 09:00:00	HOSE:DHG	114000.0	124700.0	109000.0	123400.0	529800.0
2024-06-03 09:00:00	HOSE:DHG	123200.0	123900.0	113000.0	113300.0	628800.0
2024-07-01 09:00:00	HOSE:DHG	113300.0	125900.0	109700.0	113800.0	1042400.0
2024-08-01 09:00:00	HOSE:DHG	114900.0	114900.0	105200.0	107800.0	612800.0
2024-09-04 09:00:00	HOSE:DHG	107500.0	109000.0	106500.0	107100.0	335000.0
2024-10-01 09:00:00	HOSE:DHG	107500.0	108300.0	104100.0	104600.0	438700.0
2024-11-01 09:00:00	HOSE:DHG	104600.0	105300.0	98500.0	101000.0	442300.0
2024-12-02 09:00:00	HOSE:DHG	101000.0	114000.0	100000.0	103900.0	867300.0
2025-01-02 09:00:00	HOSE:DHG	103800.0	105000.0	99000.0	101600.0	288700.0
2025-02-03 09:00:00	HOSE:DHG	101600.0	102900.0	96500.0	101500.0	455000.0
2025-03-03 09:00:00	HOSE:DHG	101800.0	102500.0	99400.0	100000.0	274100.0
2025-04-01 09:00:00	HOSE:DHG	100000.0	100000.0	87000.0	97400.0	578300.0
2025-05-05 09:00:00	HOSE:DHG	97400.0	110700.0	97200.0	98000.0	908596.0
2025-06-02 09:00:00	HOSE:DHG	97900.0	99400.0	96600.0	98300.0	110923.0
