datetime	symbol	open	high	low	close	volume
2025-05-09 11:00:00	HOSE:GEE	81000.0	81200.0	80600.0	81000.0	25400.0
2025-05-09 13:00:00	HOSE:GEE	80800.0	81000.0	80400.0	80400.0	95600.0
2025-05-09 13:30:00	HOSE:GEE	80400.0	80500.0	79800.0	79800.0	121500.0
2025-05-09 14:00:00	HOSE:GEE	79700.0	80200.0	79000.0	80200.0	152100.0
2025-05-09 14:30:00	HOSE:GEE	80600.0	80600.0	80600.0	80600.0	18100.0
2025-05-12 09:00:00	HOSE:GEE	81200.0	82800.0	81200.0	82000.0	310500.0
2025-05-12 09:30:00	HOSE:GEE	82000.0	83200.0	81900.0	82000.0	286600.0
2025-05-12 10:00:00	HOSE:GEE	82000.0	83000.0	82000.0	82000.0	83500.0
2025-05-12 10:30:00	HOSE:GEE	82000.0	82000.0	81400.0	82000.0	110600.0
2025-05-12 11:00:00	HOSE:GEE	82000.0	83000.0	82000.0	82500.0	46700.0
2025-05-12 13:00:00	HOSE:GEE	82500.0	82900.0	81800.0	81900.0	125100.0
2025-05-12 13:30:00	HOSE:GEE	82000.0	82000.0	81500.0	81500.0	85700.0
2025-05-12 14:00:00	HOSE:GEE	81500.0	82700.0	81400.0	81800.0	109900.0
2025-05-12 14:30:00	HOSE:GEE	82200.0	82200.0	82200.0	82200.0	12800.0
2025-05-13 09:00:00	HOSE:GEE	82700.0	85500.0	82400.0	83500.0	583600.0
2025-05-13 09:30:00	HOSE:GEE	83500.0	84000.0	82900.0	83100.0	223100.0
2025-05-13 10:00:00	HOSE:GEE	83300.0	84000.0	83300.0	83500.0	67700.0
2025-05-13 10:30:00	HOSE:GEE	83400.0	83400.0	82600.0	82700.0	75400.0
2025-05-13 11:00:00	HOSE:GEE	82700.0	82900.0	82500.0	82700.0	11900.0
2025-05-13 13:00:00	HOSE:GEE	82700.0	83400.0	82600.0	83400.0	86600.0
2025-05-13 13:30:00	HOSE:GEE	83500.0	84700.0	83500.0	84000.0	277900.0
2025-05-13 14:00:00	HOSE:GEE	84000.0	84200.0	83900.0	84200.0	126900.0
2025-05-13 14:30:00	HOSE:GEE	85000.0	85000.0	85000.0	85000.0	111200.0
2025-05-14 09:00:00	HOSE:GEE	85200.0	85600.0	83500.0	83500.0	99000.0
2025-05-14 09:30:00	HOSE:GEE	83500.0	83800.0	82900.0	83100.0	57600.0
2025-05-14 10:00:00	HOSE:GEE	83200.0	83500.0	82900.0	83200.0	79200.0
2025-05-14 10:30:00	HOSE:GEE	83200.0	83400.0	82900.0	83400.0	59100.0
2025-05-14 11:00:00	HOSE:GEE	83500.0	85500.0	83500.0	84800.0	186800.0
2025-05-14 13:00:00	HOSE:GEE	84800.0	86200.0	84800.0	86000.0	212300.0
2025-05-14 13:30:00	HOSE:GEE	85900.0	86100.0	85500.0	85700.0	86400.0
2025-05-14 14:00:00	HOSE:GEE	85700.0	86200.0	85400.0	86200.0	129700.0
2025-05-14 14:30:00	HOSE:GEE	86800.0	86800.0	86800.0	86800.0	73500.0
2025-05-15 09:00:00	HOSE:GEE	86900.0	86900.0	85800.0	85800.0	112700.0
2025-05-15 09:30:00	HOSE:GEE	85800.0	85900.0	84900.0	84900.0	123300.0
2025-05-15 10:00:00	HOSE:GEE	85000.0	85500.0	84800.0	85300.0	77200.0
2025-05-15 10:30:00	HOSE:GEE	85200.0	85300.0	84900.0	85100.0	10000.0
2025-05-15 11:00:00	HOSE:GEE	85100.0	85300.0	85000.0	85300.0	19100.0
2025-05-15 13:00:00	HOSE:GEE	85100.0	85900.0	85100.0	85800.0	77300.0
2025-05-15 13:30:00	HOSE:GEE	85800.0	86300.0	85700.0	86000.0	111100.0
2025-05-15 14:00:00	HOSE:GEE	86200.0	86600.0	86100.0	86600.0	77000.0
2025-05-15 14:30:00	HOSE:GEE	87200.0	87200.0	87200.0	87200.0	87700.0
2025-05-16 09:00:00	HOSE:GEE	87400.0	87400.0	86700.0	87200.0	53200.0
2025-05-16 09:30:00	HOSE:GEE	87100.0	90500.0	87100.0	90500.0	443000.0
2025-05-16 10:00:00	HOSE:GEE	90500.0	93300.0	90500.0	93300.0	644700.0
2025-05-16 10:30:00	HOSE:GEE	93300.0	93300.0	93300.0	93300.0	17100.0
2025-05-16 11:00:00	HOSE:GEE	93300.0	93300.0	93300.0	93300.0	1600.0
2025-05-16 13:00:00	HOSE:GEE	93300.0	93300.0	93300.0	93300.0	27100.0
2025-05-16 13:30:00	HOSE:GEE	93300.0	93300.0	93300.0	93300.0	18200.0
2025-05-16 14:00:00	HOSE:GEE	93300.0	93300.0	93300.0	93300.0	5500.0
2025-05-16 14:30:00	HOSE:GEE	93300.0	93300.0	93300.0	93300.0	1100.0
2025-05-19 09:00:00	HOSE:GEE	93600.0	97600.0	93400.0	97600.0	399400.0
2025-05-19 09:30:00	HOSE:GEE	97600.0	99800.0	97600.0	98000.0	1188300.0
2025-05-19 10:00:00	HOSE:GEE	98200.0	98800.0	98200.0	98800.0	127500.0
2025-05-19 10:30:00	HOSE:GEE	98700.0	99500.0	98700.0	99300.0	78200.0
2025-05-19 11:00:00	HOSE:GEE	99300.0	99800.0	99300.0	99800.0	158800.0
2025-05-19 13:00:00	HOSE:GEE	99800.0	99800.0	99700.0	99800.0	56200.0
2025-05-19 13:30:00	HOSE:GEE	99800.0	99800.0	99800.0	99800.0	13900.0
2025-05-19 14:30:00	HOSE:GEE	99800.0	99800.0	99800.0	99800.0	400.0
2025-05-20 09:00:00	HOSE:GEE	100400.0	103400.0	100400.0	103400.0	331400.0
2025-05-20 09:30:00	HOSE:GEE	103400.0	105500.0	103400.0	105500.0	249000.0
2025-05-20 10:00:00	HOSE:GEE	105500.0	105600.0	99500.0	100100.0	406800.0
2025-05-20 10:30:00	HOSE:GEE	100100.0	100800.0	100000.0	100700.0	36300.0
2025-05-20 11:00:00	HOSE:GEE	100400.0	102100.0	100400.0	102100.0	81700.0
2025-05-20 13:00:00	HOSE:GEE	102000.0	103500.0	101400.0	102900.0	103400.0
2025-05-20 13:30:00	HOSE:GEE	102600.0	102600.0	100000.0	100100.0	103700.0
2025-05-20 14:00:00	HOSE:GEE	100200.0	100400.0	98900.0	99900.0	190600.0
2025-05-20 14:30:00	HOSE:GEE	98900.0	98900.0	98900.0	98900.0	99900.0
2025-05-21 09:00:00	HOSE:GEE	99500.0	99600.0	98500.0	98500.0	109700.0
2025-05-21 09:30:00	HOSE:GEE	98500.0	98500.0	96000.0	97000.0	106100.0
2025-05-21 10:00:00	HOSE:GEE	97000.0	97500.0	96100.0	96800.0	82500.0
2025-05-21 10:30:00	HOSE:GEE	96500.0	96800.0	96100.0	96500.0	43600.0
2025-05-21 11:00:00	HOSE:GEE	96500.0	97500.0	96300.0	96400.0	112500.0
2025-05-21 13:00:00	HOSE:GEE	96400.0	96700.0	95600.0	96500.0	134100.0
2025-05-21 13:30:00	HOSE:GEE	96500.0	98400.0	96300.0	98400.0	157900.0
2025-05-21 14:00:00	HOSE:GEE	98400.0	99100.0	97900.0	97900.0	106100.0
2025-05-21 14:30:00	HOSE:GEE	98900.0	98900.0	98900.0	98900.0	19500.0
2025-05-22 09:00:00	HOSE:GEE	99500.0	100300.0	98700.0	98700.0	168800.0
2025-05-22 09:30:00	HOSE:GEE	98700.0	98700.0	96600.0	96600.0	101700.0
2025-05-22 10:00:00	HOSE:GEE	96600.0	97000.0	96300.0	96300.0	103800.0
2025-05-22 10:30:00	HOSE:GEE	96300.0	98100.0	96200.0	98100.0	100200.0
2025-05-22 11:00:00	HOSE:GEE	97500.0	97500.0	96500.0	96700.0	67500.0
2025-05-22 13:00:00	HOSE:GEE	96700.0	98800.0	96500.0	97000.0	105700.0
2025-05-22 13:30:00	HOSE:GEE	97000.0	98600.0	96900.0	98500.0	43700.0
2025-05-22 14:00:00	HOSE:GEE	98500.0	99200.0	95000.0	95200.0	380500.0
2025-05-22 14:30:00	HOSE:GEE	95000.0	95000.0	95000.0	95000.0	94000.0
2025-05-23 09:00:00	HOSE:GEE	95600.0	98500.0	95600.0	98500.0	225900.0
2025-05-23 09:30:00	HOSE:GEE	98600.0	100500.0	98200.0	98900.0	412100.0
2025-05-23 10:00:00	HOSE:GEE	99500.0	100000.0	97900.0	98300.0	133800.0
2025-05-23 10:30:00	HOSE:GEE	98300.0	98600.0	98000.0	98600.0	37200.0
2025-05-23 11:00:00	HOSE:GEE	98600.0	99500.0	97700.0	98000.0	232200.0
2025-05-23 13:00:00	HOSE:GEE	98000.0	100000.0	97600.0	99400.0	199300.0
2025-05-23 13:30:00	HOSE:GEE	99300.0	99300.0	97900.0	98000.0	184700.0
2025-05-23 14:00:00	HOSE:GEE	98000.0	101600.0	98000.0	101600.0	778500.0
2025-05-23 14:30:00	HOSE:GEE	101600.0	101600.0	101600.0	101600.0	3000.0
2025-05-26 09:00:00	HOSE:GEE	102500.0	104800.0	102400.0	102600.0	330600.0
2025-05-26 09:30:00	HOSE:GEE	102600.0	102800.0	101000.0	102000.0	227800.0
2025-05-26 10:00:00	HOSE:GEE	102000.0	102100.0	99000.0	99600.0	171400.0
2025-05-26 10:30:00	HOSE:GEE	99600.0	99900.0	99600.0	99900.0	4200.0
2025-05-26 11:00:00	HOSE:GEE	99900.0	102200.0	99900.0	102200.0	116000.0
2025-05-26 13:00:00	HOSE:GEE	102200.0	104400.0	101800.0	102000.0	352500.0
2025-05-26 13:30:00	HOSE:GEE	102200.0	102600.0	102000.0	102500.0	102400.0
2025-05-26 14:00:00	HOSE:GEE	102500.0	105200.0	102500.0	105200.0	229000.0
2025-05-26 14:30:00	HOSE:GEE	105500.0	105500.0	105500.0	105500.0	57800.0
2025-05-27 09:00:00	HOSE:GEE	106000.0	107200.0	106000.0	106700.0	161400.0
2025-05-27 09:30:00	HOSE:GEE	106700.0	108500.0	106500.0	108500.0	124300.0
2025-05-27 10:00:00	HOSE:GEE	108500.0	109700.0	108500.0	109700.0	125700.0
2025-05-27 10:30:00	HOSE:GEE	109700.0	110500.0	109700.0	110500.0	122500.0
2025-05-27 11:00:00	HOSE:GEE	110600.0	111200.0	109800.0	109800.0	315100.0
2025-05-27 13:00:00	HOSE:GEE	109800.0	110800.0	109500.0	110800.0	111300.0
2025-05-27 13:30:00	HOSE:GEE	111000.0	111000.0	109500.0	109500.0	190600.0
2025-05-27 14:00:00	HOSE:GEE	109500.0	109900.0	109000.0	109500.0	148300.0
2025-05-27 14:30:00	HOSE:GEE	110000.0	110000.0	110000.0	110000.0	20500.0
2025-05-28 09:00:00	HOSE:GEE	110200.0	110200.0	105000.0	107100.0	62100.0
2025-05-28 09:30:00	HOSE:GEE	107500.0	108000.0	106100.0	107600.0	90800.0
2025-05-28 10:00:00	HOSE:GEE	107600.0	108400.0	106400.0	107000.0	150500.0
2025-05-28 10:30:00	HOSE:GEE	107000.0	107100.0	106500.0	107000.0	57100.0
2025-05-28 11:00:00	HOSE:GEE	107000.0	107300.0	106000.0	106000.0	138900.0
