datetime	symbol	open	high	low	close	volume
2025-02-25 09:00:00	HNX:MKV	9000.0	9600.0	9000.0	9100.0	3200.0
2025-02-26 09:00:00	HNX:MKV	9000.0	9000.0	9000.0	9000.0	300.0
2025-02-26 13:00:00	HNX:MKV	9100.0	9100.0	9100.0	9100.0	2000.0
2025-02-28 09:00:00	HNX:MKV	9000.0	9000.0	9000.0	9000.0	100.0
2025-02-28 13:00:00	HNX:MKV	9100.0	9100.0	9100.0	9100.0	100.0
2025-03-03 09:00:00	HNX:MKV	8800.0	8800.0	8800.0	8800.0	100.0
2025-03-03 13:00:00	HNX:MKV	8800.0	8800.0	8800.0	8800.0	900.0
2025-03-04 09:00:00	HNX:MKV	9500.0	9500.0	9500.0	9500.0	300.0
2025-03-05 13:00:00	HNX:MKV	9300.0	9300.0	9300.0	9300.0	200.0
2025-03-06 09:00:00	HNX:MKV	9300.0	9300.0	9300.0	9300.0	400.0
2025-03-06 13:00:00	HNX:MKV	9100.0	9100.0	9100.0	9100.0	200.0
2025-03-07 09:00:00	HNX:MKV	9100.0	9100.0	9100.0	9100.0	900.0
2025-03-12 09:00:00	HNX:MKV	9100.0	9100.0	9100.0	9100.0	100.0
2025-03-13 13:00:00	HNX:MKV	9100.0	9100.0	9100.0	9100.0	1000.0
2025-03-14 13:00:00	HNX:MKV	9100.0	9100.0	9100.0	9100.0	600.0
2025-03-17 09:00:00	HNX:MKV	9200.0	9200.0	9200.0	9200.0	100.0
2025-03-19 13:00:00	HNX:MKV	9300.0	9300.0	9300.0	9300.0	200.0
2025-03-21 13:00:00	HNX:MKV	9200.0	9200.0	9200.0	9200.0	200.0
2025-03-25 09:00:00	HNX:MKV	9300.0	9300.0	9300.0	9300.0	100.0
2025-03-31 09:00:00	HNX:MKV	9200.0	9200.0	9200.0	9200.0	100.0
2025-03-31 13:00:00	HNX:MKV	9300.0	9300.0	9300.0	9300.0	8000.0
2025-04-01 13:00:00	HNX:MKV	10000.0	10000.0	10000.0	10000.0	200.0
2025-04-04 09:00:00	HNX:MKV	9000.0	9000.0	9000.0	9000.0	1100.0
2025-04-09 09:00:00	HNX:MKV	9000.0	9000.0	8100.0	8100.0	400.0
2025-04-09 13:00:00	HNX:MKV	8500.0	8500.0	8500.0	8500.0	100.0
2025-04-10 09:00:00	HNX:MKV	8500.0	8900.0	8500.0	8900.0	4700.0
2025-04-10 13:00:00	HNX:MKV	8900.0	8900.0	8900.0	8900.0	300.0
