datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:TV2	32650.0	33200.0	32400.0	33000.0	461300.0
2025-05-08 09:00:00	HOSE:TV2	33700.0	33700.0	33100.0	33500.0	285700.0
2025-05-08 13:00:00	HOSE:TV2	33550.0	33550.0	33000.0	33300.0	252700.0
2025-05-09 09:00:00	HOSE:TV2	33600.0	33600.0	33050.0	33300.0	129300.0
2025-05-09 13:00:00	HOSE:TV2	33300.0	33400.0	32800.0	33200.0	218900.0
2025-05-12 09:00:00	HOSE:TV2	33900.0	33900.0	33300.0	33500.0	235400.0
2025-05-12 13:00:00	HOSE:TV2	33500.0	33700.0	33350.0	33600.0	219400.0
2025-05-13 09:00:00	HOSE:TV2	34200.0	35100.0	33750.0	35000.0	447600.0
2025-05-13 13:00:00	HOSE:TV2	35000.0	35150.0	34800.0	34800.0	598500.0
2025-05-14 09:00:00	HOSE:TV2	35400.0	35400.0	34800.0	34850.0	274900.0
2025-05-14 13:00:00	HOSE:TV2	34800.0	35250.0	34600.0	35250.0	473300.0
2025-05-15 09:00:00	HOSE:TV2	35100.0	35250.0	34600.0	35000.0	151400.0
2025-05-15 13:00:00	HOSE:TV2	34900.0	36400.0	34750.0	36400.0	959300.0
2025-05-16 09:00:00	HOSE:TV2	36600.0	38250.0	36250.0	38200.0	722700.0
2025-05-16 13:00:00	HOSE:TV2	38100.0	38900.0	37600.0	38900.0	1045700.0
2025-05-19 09:00:00	HOSE:TV2	40500.0	40500.0	38450.0	38600.0	510500.0
2025-05-19 13:00:00	HOSE:TV2	38500.0	38800.0	38100.0	38300.0	531200.0
2025-05-20 09:00:00	HOSE:TV2	38300.0	40000.0	38300.0	38750.0	434500.0
2025-05-20 13:00:00	HOSE:TV2	38750.0	38900.0	38000.0	38000.0	478900.0
2025-05-21 09:00:00	HOSE:TV2	38200.0	39000.0	37000.0	37000.0	406600.0
2025-05-21 13:00:00	HOSE:TV2	37250.0	38200.0	37000.0	37900.0	444700.0
2025-05-22 09:00:00	HOSE:TV2	38100.0	38800.0	38000.0	38650.0	245300.0
2025-05-22 13:00:00	HOSE:TV2	38700.0	39400.0	38000.0	38450.0	800900.0
2025-05-23 09:00:00	HOSE:TV2	38600.0	38950.0	38400.0	38800.0	243000.0
2025-05-23 13:00:00	HOSE:TV2	38800.0	39600.0	38500.0	38950.0	496600.0
2025-05-26 09:00:00	HOSE:TV2	39600.0	39600.0	38000.0	38400.0	424600.0
2025-05-26 13:00:00	HOSE:TV2	38300.0	39450.0	38150.0	39300.0	314200.0
2025-05-27 09:00:00	HOSE:TV2	39300.0	40350.0	38900.0	39800.0	956700.0
2025-05-27 13:00:00	HOSE:TV2	39800.0	39900.0	39500.0	39850.0	415000.0
2025-05-28 09:00:00	HOSE:TV2	40150.0	40150.0	39500.0	39750.0	226200.0
2025-05-28 13:00:00	HOSE:TV2	39750.0	39950.0	39500.0	39800.0	419700.0
2025-05-29 09:00:00	HOSE:TV2	39900.0	41000.0	39800.0	39900.0	536200.0
2025-05-29 13:00:00	HOSE:TV2	39800.0	39950.0	39600.0	39600.0	387200.0
2025-05-30 09:00:00	HOSE:TV2	39500.0	39600.0	38550.0	38950.0	316100.0
2025-05-30 13:00:00	HOSE:TV2	38850.0	39050.0	38500.0	38750.0	347800.0
2025-06-02 09:00:00	HOSE:TV2	38900.0	39700.0	38900.0	39000.0	210400.0
2025-06-02 13:00:00	HOSE:TV2	39000.0	41450.0	38800.0	41450.0	1363800.0
2025-06-03 09:00:00	HOSE:TV2	41500.0	42450.0	41200.0	41400.0	380800.0
2025-06-03 13:00:00	HOSE:TV2	41300.0	41400.0	40850.0	40950.0	236900.0
2025-06-04 09:00:00	HOSE:TV2	41400.0	41500.0	40750.0	41350.0	202600.0
2025-06-04 13:00:00	HOSE:TV2	41300.0	42100.0	40900.0	42100.0	694700.0
2025-06-05 09:00:00	HOSE:TV2	43700.0	43700.0	42100.0	42200.0	844600.0
2025-06-05 13:00:00	HOSE:TV2	42200.0	42700.0	41850.0	42300.0	352000.0
2025-06-06 09:00:00	HOSE:TV2	42300.0	42300.0	40850.0	40950.0	518300.0
2025-06-06 13:00:00	HOSE:TV2	40900.0	41000.0	40400.0	40400.0	684900.0
2025-06-09 09:00:00	HOSE:TV2	40400.0	40400.0	39500.0	39750.0	390500.0
2025-06-09 13:00:00	HOSE:TV2	39750.0	39800.0	38700.0	38700.0	943500.0
2025-06-10 09:00:00	HOSE:TV2	38700.0	39500.0	38700.0	39000.0	214500.0
2025-06-10 13:00:00	HOSE:TV2	39000.0	39200.0	38400.0	38400.0	322700.0
2025-06-11 09:00:00	HOSE:TV2	38850.0	38850.0	38000.0	38400.0	147600.0
2025-06-11 13:00:00	HOSE:TV2	38300.0	38750.0	38200.0	38700.0	138700.0
2025-06-12 09:00:00	HOSE:TV2	38950.0	39400.0	38900.0	39100.0	227500.0
2025-06-12 13:00:00	HOSE:TV2	39100.0	39100.0	38700.0	38750.0	191000.0
2025-06-13 09:00:00	HOSE:TV2	38600.0	38600.0	37650.0	37850.0	528900.0
2025-06-13 13:00:00	HOSE:TV2	37800.0	38100.0	37500.0	37800.0	571600.0
2025-06-16 09:00:00	HOSE:TV2	37300.0	38350.0	37300.0	38000.0	151500.0
2025-06-16 13:00:00	HOSE:TV2	37900.0	38200.0	37800.0	38200.0	147600.0
2025-06-17 09:00:00	HOSE:TV2	38400.0	38900.0	38200.0	38450.0	165000.0
2025-06-17 13:00:00	HOSE:TV2	38450.0	38450.0	38000.0	38050.0	224500.0
2025-06-18 09:00:00	HOSE:TV2	38100.0	38300.0	37700.0	37700.0	205300.0
2025-06-18 13:00:00	HOSE:TV2	37700.0	37750.0	37200.0	37200.0	471500.0
2025-06-19 09:00:00	HOSE:TV2	37400.0	37400.0	36500.0	36500.0	516300.0
2025-06-19 13:00:00	HOSE:TV2	36500.0	37800.0	36250.0	37750.0	392600.0
2025-06-20 09:00:00	HOSE:TV2	38050.0	38050.0	37300.0	37300.0	135500.0
2025-06-20 13:00:00	HOSE:TV2	37300.0	37550.0	37250.0	37400.0	118600.0
