datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:AGR	3740.0816	5177.06032	3720.39696	5029.42552	20824612.0
2020-10-01 09:00:00	HOSE:AGR	5118.0064	5305.01048	4232.1976	4419.20168	14822438.0
2020-11-02 09:00:00	HOSE:AGR	4419.20168	5875.86504	4320.77848	5560.9108	19607024.0
2020-12-01 09:00:00	HOSE:AGR	5413.276	8917.14192	5413.276	8464.3952	57317989.14091798
2021-01-04 09:00:00	HOSE:AGR	8661.2416	13680.8248	8543.13376	9714.36984	62302282.38870511
2021-02-01 09:00:00	HOSE:AGR	9350.204	11761.5724	8405.34128	11121.8216	24202322.21671314
2021-03-01 09:00:00	HOSE:AGR	11318.668	12942.6508	10629.7056	11564.726	37110864.10521098
2021-04-01 09:00:00	HOSE:AGR	11564.726	12795.016	10580.494	10629.7056	28790366.49895553
2021-05-04 09:00:00	HOSE:AGR	9940.7432	12499.7464	9940.7432	12499.7464	27356964.61809817
2021-06-01 09:00:00	HOSE:AGR	13336.3436	14960.3264	11958.4188	13582.4016	70260060.63611017
2021-07-01 09:00:00	HOSE:AGR	13779.248	16338.2512	11318.668	13090.2856	74543197.13238344
2021-08-02 09:00:00	HOSE:AGR	12991.8624	17913.0224	12942.6508	16239.828	88926188.13450485
2021-09-01 09:00:00	HOSE:AGR	16141.4048	17913.0224	15354.0192	15944.5584	50388018.2721147
2021-10-01 09:00:00	HOSE:AGR	15846.1352	17716.176	15255.596	17224.06	56584829.59302278
2021-11-01 09:00:00	HOSE:AGR	17617.7528	28050.612	17224.06	27263.2264	93395866.0153297
2021-12-01 09:00:00	HOSE:AGR	26869.5336	27509.2844	21997.5852	25097.916	53899690.31691714
2022-01-04 09:00:00	HOSE:AGR	25294.7624	25983.7248	18109.8688	18798.8312	33126437.66916743
2022-02-07 09:00:00	HOSE:AGR	19783.0632	21357.8344	19192.524	20767.2952	16705106.11319282
2022-03-01 09:00:00	HOSE:AGR	20718.0836	21948.3736	19340.1588	19537.0052	24122767.80271318
2022-04-01 09:00:00	HOSE:AGR	19340.1588	21259.4112	13237.9204	15058.7496	19302156.40214908
2022-05-04 09:00:00	HOSE:AGR	15058.7496	15157.1728	11023.3984	12844.2276	12801554.91794618
2022-06-01 09:00:00	HOSE:AGR	12893.4392	13090.2856	8287.23344	9261.62312	11935600.54946395
2022-07-01 09:00:00	HOSE:AGR	9054.9344	11220.2448	8759.6648	11023.3984	15985255.50886377
2022-08-01 09:00:00	HOSE:AGR	11023.3984	13483.9784	11023.3984	12499.7464	28284083.42748458
2022-09-05 09:00:00	HOSE:AGR	12352.1116	12598.1696	9153.3576	9645.4736	11178969.99894334
2022-10-03 09:00:00	HOSE:AGR	9635.63128	9645.4736	6614.03904	7509.69016	8563732.94101391
2022-11-01 09:00:00	HOSE:AGR	7519.53248	8070.7024	5275.48352	7972.2792	10334758.47157987
2022-12-01 09:00:00	HOSE:AGR	8070.7024	9123.83064	7155.36664	7500.0	14925276.74044331
2023-01-03 09:00:00	HOSE:AGR	7500.0	8650.0	7450.0	8500.0	8309600.0
2023-02-01 09:00:00	HOSE:AGR	8580.0	8650.0	7330.0	7710.0	8593200.0
2023-03-01 09:00:00	HOSE:AGR	7700.0	9400.0	7510.0	9390.0	16452700.0
2023-04-03 09:00:00	HOSE:AGR	9790.0	12350.0	9480.0	11500.0	42035400.0
2023-05-04 09:00:00	HOSE:AGR	11350.0	13500.0	11350.0	13000.0	37550000.0
2023-06-01 09:00:00	HOSE:AGR	13150.0	15250.0	12100.0	14150.0	47022000.0
2023-07-03 09:00:00	HOSE:AGR	14450.0	15950.0	14100.0	15600.0	44431800.0
2023-08-01 09:00:00	HOSE:AGR	15750.0	17900.0	13950.0	17350.0	50670200.0
2023-09-05 09:00:00	HOSE:AGR	17700.0	20400.0	16100.0	17350.0	51016000.0
2023-10-02 09:00:00	HOSE:AGR	17300.0	18000.0	11700.0	11750.0	47788000.0
2023-11-01 09:00:00	HOSE:AGR	11750.0	16200.0	11400.0	15400.0	43996100.0
2023-12-01 09:00:00	HOSE:AGR	15600.0	16900.0	15250.0	16050.0	31889900.0
2024-01-02 09:00:00	HOSE:AGR	16450.0	17250.0	15850.0	16400.0	32820700.0
2024-02-01 09:00:00	HOSE:AGR	16400.0	17800.0	16150.0	17450.0	27712800.0
2024-03-01 09:00:00	HOSE:AGR	17650.0	22750.0	17500.0	22300.0	69223000.0
2024-04-01 09:00:00	HOSE:AGR	22300.0	23000.0	17700.0	18000.0	53960800.0
2024-05-02 09:00:00	HOSE:AGR	18050.0	22400.0	17250.0	21300.0	50261300.0
2024-06-03 09:00:00	HOSE:AGR	21900.0	23250.0	18000.0	18500.0	42554700.0
2024-07-01 09:00:00	HOSE:AGR	18250.0	19950.0	16600.0	17300.0	24160100.0
2024-08-01 09:00:00	HOSE:AGR	17500.0	19300.0	16100.0	18450.0	27966700.0
2024-09-04 09:00:00	HOSE:AGR	18000.0	19400.0	17150.0	19300.0	17683800.0
2024-10-01 09:00:00	HOSE:AGR	19450.0	19950.0	17450.0	17800.0	19658800.0
2024-11-01 09:00:00	HOSE:AGR	17750.0	18400.0	16350.0	17100.0	10919600.0
2024-12-02 09:00:00	HOSE:AGR	17100.0	17900.0	16400.0	16950.0	12100600.0
2025-01-02 09:00:00	HOSE:AGR	16950.0	17100.0	16000.0	16350.0	5506100.0
2025-02-03 09:00:00	HOSE:AGR	16200.0	18350.0	16200.0	18000.0	14966300.0
2025-03-03 09:00:00	HOSE:AGR	18000.0	18850.0	17700.0	18350.0	11379500.0
