datetime	symbol	open	high	low	close	volume
2025-02-21 13:00:00	HOSE:HRC	36850.0	36850.0	36800.0	36850.0	500.0
2025-02-24 09:00:00	HOSE:HRC	38000.0	38000.0	35250.0	35250.0	200.0
2025-02-25 09:00:00	HOSE:HRC	35300.0	35300.0	35300.0	35300.0	100.0
2025-02-25 13:00:00	HOSE:HRC	37700.0	37700.0	37700.0	37700.0	500.0
2025-02-26 09:00:00	HOSE:HRC	37700.0	37700.0	37700.0	37700.0	200.0
2025-02-26 13:00:00	HOSE:HRC	40150.0	40150.0	40150.0	40150.0	100.0
2025-02-28 09:00:00	HOSE:HRC	40150.0	40150.0	40150.0	40150.0	1100.0
2025-03-06 09:00:00	HOSE:HRC	42200.0	42200.0	42200.0	42200.0	100.0
2025-03-07 09:00:00	HOSE:HRC	39250.0	40500.0	39250.0	40500.0	131300.0
2025-03-07 13:00:00	HOSE:HRC	40500.0	40500.0	40500.0	40500.0	300.0
2025-03-10 13:00:00	HOSE:HRC	37750.0	37750.0	37750.0	37750.0	100.0
2025-03-11 09:00:00	HOSE:HRC	37500.0	37500.0	37500.0	37500.0	500.0
2025-03-18 09:00:00	HOSE:HRC	37600.0	40050.0	37600.0	40050.0	600.0
2025-03-18 13:00:00	HOSE:HRC	37650.0	39950.0	37650.0	39950.0	200.0
2025-03-21 09:00:00	HOSE:HRC	37250.0	38000.0	37250.0	38000.0	1000.0
2025-03-21 13:00:00	HOSE:HRC	39950.0	39950.0	39950.0	39950.0	100.0
2025-03-24 09:00:00	HOSE:HRC	42700.0	42700.0	42650.0	42650.0	200.0
2025-03-25 09:00:00	HOSE:HRC	39700.0	39700.0	39700.0	39700.0	1000.0
2025-03-25 13:00:00	HOSE:HRC	39700.0	42550.0	39700.0	39700.0	1100.0
2025-03-26 13:00:00	HOSE:HRC	37400.0	37400.0	37400.0	37400.0	100.0
2025-03-27 09:00:00	HOSE:HRC	37400.0	37400.0	37400.0	37400.0	1000.0
2025-03-27 13:00:00	HOSE:HRC	39800.0	39800.0	39800.0	39800.0	100.0
2025-03-28 09:00:00	HOSE:HRC	41000.0	41000.0	40000.0	40000.0	200.0
2025-03-31 13:00:00	HOSE:HRC	38000.0	39900.0	38000.0	39900.0	300.0
2025-04-03 13:00:00	HOSE:HRC	37150.0	37150.0	37150.0	37150.0	100.0
2025-04-04 13:00:00	HOSE:HRC	34550.0	34550.0	34550.0	34550.0	200.0
2025-04-08 09:00:00	HOSE:HRC	32150.0	36900.0	32150.0	36900.0	1600.0
2025-04-08 13:00:00	HOSE:HRC	32150.0	32150.0	32150.0	32150.0	300.0
2025-04-09 13:00:00	HOSE:HRC	34300.0	34300.0	29900.0	29900.0	400.0
2025-04-10 09:00:00	HOSE:HRC	31950.0	31950.0	31950.0	31950.0	2800.0
2025-04-10 13:00:00	HOSE:HRC	31950.0	31950.0	31950.0	31950.0	1900.0
2025-04-11 09:00:00	HOSE:HRC	33750.0	33750.0	33750.0	33750.0	100.0
2025-04-16 09:00:00	HOSE:HRC	31400.0	35950.0	31400.0	35950.0	200.0
2025-04-22 09:00:00	HOSE:HRC	33450.0	35900.0	33450.0	33450.0	4800.0
2025-04-22 13:00:00	HOSE:HRC	33450.0	33450.0	33450.0	33450.0	500.0
2025-04-29 13:00:00	HOSE:HRC	35600.0	35600.0	35550.0	35550.0	200.0
2025-05-05 09:00:00	HOSE:HRC	35550.0	35550.0	35550.0	35550.0	100.0
2025-05-07 09:00:00	HOSE:HRC	38000.0	38000.0	33100.0	33100.0	2400.0
2025-05-08 09:00:00	HOSE:HRC	33100.0	33100.0	33000.0	33000.0	1300.0
2025-05-08 13:00:00	HOSE:HRC	33000.0	33100.0	33000.0	33000.0	800.0
2025-05-12 13:00:00	HOSE:HRC	32800.0	32800.0	30750.0	31800.0	400.0
2025-05-14 13:00:00	HOSE:HRC	29800.0	31800.0	29800.0	31800.0	900.0
2025-05-15 09:00:00	HOSE:HRC	29700.0	29700.0	29700.0	29700.0	100.0
2025-05-16 09:00:00	HOSE:HRC	31750.0	31750.0	31750.0	31750.0	600.0
2025-05-16 13:00:00	HOSE:HRC	31750.0	31750.0	30300.0	31750.0	800.0
2025-05-19 13:00:00	HOSE:HRC	33750.0	33750.0	33000.0	33000.0	200.0
2025-05-21 09:00:00	HOSE:HRC	33000.0	33000.0	33000.0	33000.0	300.0
2025-05-22 13:00:00	HOSE:HRC	31000.0	31000.0	31000.0	31000.0	100.0
2025-05-23 13:00:00	HOSE:HRC	32950.0	32950.0	32950.0	32950.0	100.0
2025-05-27 13:00:00	HOSE:HRC	32500.0	32500.0	32500.0	32500.0	100.0
2025-05-28 09:00:00	HOSE:HRC	32250.0	32250.0	32250.0	32250.0	200.0
2025-05-28 13:00:00	HOSE:HRC	32900.0	32900.0	32900.0	32900.0	100.0
2025-05-30 09:00:00	HOSE:HRC	34200.0	34200.0	34200.0	34200.0	100.0
2025-05-30 13:00:00	HOSE:HRC	34100.0	34100.0	34100.0	34100.0	100.0
2025-06-03 13:00:00	HOSE:HRC	32600.0	32600.0	32600.0	32600.0	100.0
2025-06-04 09:00:00	HOSE:HRC	30350.0	33000.0	30350.0	33000.0	3600.0
2025-06-04 13:00:00	HOSE:HRC	31200.0	31200.0	31200.0	31200.0	400.0
2025-06-05 13:00:00	HOSE:HRC	31200.0	31200.0	31100.0	31100.0	400.0
2025-06-06 13:00:00	HOSE:HRC	33050.0	33050.0	33050.0	33050.0	100.0
2025-06-09 09:00:00	HOSE:HRC	33050.0	33050.0	33050.0	33050.0	100.0
2025-06-11 13:00:00	HOSE:HRC	31000.0	31000.0	31000.0	31000.0	200.0
2025-06-12 09:00:00	HOSE:HRC	31000.0	33000.0	31000.0	33000.0	1200.0
2025-06-16 09:00:00	HOSE:HRC	32700.0	32700.0	32700.0	32700.0	2400.0
2025-06-16 13:00:00	HOSE:HRC	32700.0	32700.0	32700.0	32700.0	600.0
2025-06-17 13:00:00	HOSE:HRC	31050.0	31050.0	31050.0	31050.0	100.0
