datetime	symbol	open	high	low	close	volume
2025-04-28 13:00:00	HOSE:TRA	74100.0	74100.0	73500.0	73500.0	800.0
2025-04-29 09:00:00	HOSE:TRA	74000.0	74000.0	74000.0	74000.0	100.0
2025-04-29 13:00:00	HOSE:TRA	74500.0	74500.0	74000.0	74400.0	1700.0
2025-05-06 13:00:00	HOSE:TRA	74500.0	74500.0	74500.0	74500.0	200.0
2025-05-07 09:00:00	HOSE:TRA	74000.0	74000.0	73600.0	73600.0	3500.0
2025-05-07 13:00:00	HOSE:TRA	74000.0	74000.0	73000.0	73000.0	11300.0
2025-05-08 09:00:00	HOSE:TRA	73500.0	73500.0	73100.0	73100.0	1700.0
2025-05-08 13:00:00	HOSE:TRA	75000.0	75000.0	73000.0	73000.0	6700.0
2025-05-09 09:00:00	HOSE:TRA	74800.0	74800.0	74800.0	74800.0	100.0
2025-05-09 13:00:00	HOSE:TRA	74700.0	74700.0	74700.0	74700.0	400.0
2025-05-12 13:00:00	HOSE:TRA	74200.0	74200.0	74200.0	74200.0	500.0
2025-05-13 09:00:00	HOSE:TRA	73000.0	74500.0	73000.0	73200.0	8900.0
2025-05-13 13:00:00	HOSE:TRA	73300.0	73300.0	73300.0	73300.0	100.0
2025-05-14 09:00:00	HOSE:TRA	74900.0	74900.0	74600.0	74900.0	600.0
2025-05-15 09:00:00	HOSE:TRA	74000.0	74000.0	73400.0	73400.0	900.0
2025-05-15 13:00:00	HOSE:TRA	73900.0	73900.0	73100.0	73100.0	1300.0
2025-05-16 09:00:00	HOSE:TRA	72900.0	73500.0	72900.0	73500.0	200.0
2025-05-16 13:00:00	HOSE:TRA	72900.0	72900.0	72900.0	72900.0	300.0
2025-05-19 09:00:00	HOSE:TRA	72900.0	74800.0	72900.0	74800.0	200.0
2025-05-19 13:00:00	HOSE:TRA	72900.0	72900.0	72800.0	72800.0	4300.0
2025-05-20 09:00:00	HOSE:TRA	72200.0	72200.0	72200.0	72200.0	100.0
2025-05-21 09:00:00	HOSE:TRA	72200.0	73400.0	71100.0	73400.0	600.0
2025-05-21 13:00:00	HOSE:TRA	73000.0	73300.0	72300.0	73300.0	1500.0
2025-05-22 09:00:00	HOSE:TRA	73900.0	74100.0	73300.0	73300.0	900.0
2025-05-22 13:00:00	HOSE:TRA	73300.0	73300.0	73300.0	73300.0	100.0
2025-05-23 13:00:00	HOSE:TRA	73300.0	73700.0	73300.0	73700.0	200.0
2025-05-26 09:00:00	HOSE:TRA	73700.0	73800.0	73700.0	73700.0	26500.0
2025-05-26 13:00:00	HOSE:TRA	73700.0	73700.0	73700.0	73700.0	900.0
2025-05-27 09:00:00	HOSE:TRA	73700.0	73800.0	73700.0	73800.0	500.0
2025-05-27 13:00:00	HOSE:TRA	73800.0	73800.0	73800.0	73800.0	100.0
2025-05-28 09:00:00	HOSE:TRA	74800.0	74800.0	73700.0	73700.0	200.0
2025-05-28 13:00:00	HOSE:TRA	73800.0	73800.0	73400.0	73400.0	2400.0
2025-05-29 09:00:00	HOSE:TRA	73800.0	73800.0	73800.0	73800.0	100.0
2025-05-29 13:00:00	HOSE:TRA	73400.0	73400.0	73000.0	73000.0	5300.0
2025-05-30 13:00:00	HOSE:TRA	73500.0	73500.0	73500.0	73500.0	100.0
2025-06-02 09:00:00	HOSE:TRA	73500.0	73500.0	73500.0	73500.0	1600.0
2025-06-02 13:00:00	HOSE:TRA	73300.0	73300.0	71800.0	72000.0	2500.0
2025-06-03 09:00:00	HOSE:TRA	72000.0	72100.0	71900.0	72100.0	12700.0
2025-06-03 13:00:00	HOSE:TRA	72500.0	72500.0	72000.0	72000.0	2400.0
2025-06-04 09:00:00	HOSE:TRA	72100.0	72100.0	72000.0	72000.0	1600.0
2025-06-04 13:00:00	HOSE:TRA	72000.0	72000.0	71900.0	72000.0	1000.0
2025-06-05 09:00:00	HOSE:TRA	72000.0	72000.0	72000.0	72000.0	700.0
2025-06-05 13:00:00	HOSE:TRA	72000.0	72000.0	72000.0	72000.0	300.0
2025-06-06 09:00:00	HOSE:TRA	72400.0	72400.0	72400.0	72400.0	500.0
