datetime	symbol	open	high	low	close	volume
2024-04-25 09:00:00	UPCOM:PHS	15800.0	15800.0	15800.0	15800.0	200.0
2024-05-10 09:00:00	UPCOM:PHS	16100.0	16100.0	16100.0	16100.0	100.0
2024-05-23 09:00:00	UPCOM:PHS	14100.0	14100.0	14100.0	14100.0	1100.0
2024-05-23 13:00:00	UPCOM:PHS	16100.0	16100.0	16100.0	16100.0	100.0
2024-05-28 09:00:00	UPCOM:PHS	14300.0	14300.0	14300.0	14300.0	100.0
2024-05-28 13:00:00	UPCOM:PHS	14300.0	14300.0	14300.0	14300.0	100.0
2024-06-03 09:00:00	UPCOM:PHS	14300.0	14300.0	14300.0	14300.0	100.0
2024-06-12 13:00:00	UPCOM:PHS	14300.0	14300.0	14300.0	14300.0	300.0
2024-06-17 13:00:00	UPCOM:PHS	14300.0	14300.0	12600.0	12600.0	300.0
2024-06-18 09:00:00	UPCOM:PHS	12600.0	12600.0	12600.0	12600.0	200.0
2024-06-18 13:00:00	UPCOM:PHS	13800.0	13800.0	13800.0	13800.0	100.0
2024-06-21 13:00:00	UPCOM:PHS	13800.0	13800.0	13800.0	13800.0	100.0
2024-06-27 13:00:00	UPCOM:PHS	12200.0	12200.0	12200.0	12200.0	100.0
2024-07-01 13:00:00	UPCOM:PHS	10500.0	10500.0	10500.0	10500.0	200.0
2024-07-10 13:00:00	UPCOM:PHS	12000.0	12000.0	12000.0	12000.0	200.0
2024-07-26 13:00:00	UPCOM:PHS	11500.0	11500.0	11500.0	11500.0	500.0
2024-07-29 13:00:00	UPCOM:PHS	11500.0	11500.0	11500.0	11500.0	200.0
2024-08-20 13:00:00	UPCOM:PHS	9900.0	9900.0	9900.0	9900.0	100.0
2024-09-25 13:00:00	UPCOM:PHS	10000.0	10000.0	10000.0	10000.0	100.0
2024-10-21 13:00:00	UPCOM:PHS	11500.0	11500.0	11500.0	11500.0	200.0
2024-10-29 13:00:00	UPCOM:PHS	11500.0	11500.0	11500.0	11500.0	200.0
2024-11-01 13:00:00	UPCOM:PHS	11500.0	11500.0	11500.0	11500.0	4400.0
2024-11-07 09:00:00	UPCOM:PHS	11500.0	11500.0	11500.0	11500.0	100.0
2024-11-07 13:00:00	UPCOM:PHS	11400.0	11400.0	11400.0	11400.0	4100.0
2024-11-11 13:00:00	UPCOM:PHS	11400.0	11400.0	11400.0	11400.0	100.0
2024-11-13 13:00:00	UPCOM:PHS	11400.0	11400.0	11400.0	11400.0	100.0
2024-12-06 13:00:00	UPCOM:PHS	9700.0	9800.0	9700.0	9800.0	400.0
2024-12-09 13:00:00	UPCOM:PHS	8400.0	8400.0	8400.0	8400.0	100.0
2024-12-10 09:00:00	UPCOM:PHS	9300.0	9300.0	9300.0	9300.0	100.0
2024-12-10 13:00:00	UPCOM:PHS	9300.0	9300.0	9300.0	9300.0	100.0
2024-12-12 09:00:00	UPCOM:PHS	8400.0	8400.0	8400.0	8400.0	100.0
2024-12-16 09:00:00	UPCOM:PHS	9600.0	9600.0	9600.0	9600.0	200.0
2024-12-16 13:00:00	UPCOM:PHS	9600.0	9600.0	9600.0	9600.0	100.0
2024-12-18 13:00:00	UPCOM:PHS	9600.0	9600.0	9600.0	9600.0	1200.0
2024-12-23 09:00:00	UPCOM:PHS	9600.0	9600.0	9600.0	9600.0	100.0
2024-12-25 09:00:00	UPCOM:PHS	8200.0	8200.0	8200.0	8200.0	100.0
2024-12-26 09:00:00	UPCOM:PHS	9400.0	9400.0	9400.0	9400.0	100.0
2024-12-26 13:00:00	UPCOM:PHS	9400.0	9400.0	9400.0	9400.0	100.0
2024-12-31 13:00:00	UPCOM:PHS	10300.0	10300.0	10200.0	10200.0	200.0
2025-02-12 09:00:00	UPCOM:PHS	10400.0	10400.0	10400.0	10400.0	100.0
2025-02-13 13:00:00	UPCOM:PHS	11700.0	11700.0	11700.0	11700.0	100.0
2025-02-17 09:00:00	UPCOM:PHS	11700.0	11700.0	11700.0	11700.0	200.0
2025-02-20 09:00:00	UPCOM:PHS	11700.0	11700.0	11700.0	11700.0	100.0
2025-02-25 13:00:00	UPCOM:PHS	11600.0	11600.0	11600.0	11600.0	100.0
2025-02-27 13:00:00	UPCOM:PHS	10000.0	11700.0	10000.0	11700.0	300.0
2025-03-07 13:00:00	UPCOM:PHS	11300.0	11300.0	11300.0	11300.0	300.0
2025-03-12 09:00:00	UPCOM:PHS	9700.0	9700.0	9700.0	9700.0	300.0
2025-03-19 13:00:00	UPCOM:PHS	11000.0	11000.0	11000.0	11000.0	200.0
2025-03-21 09:00:00	UPCOM:PHS	11000.0	11000.0	11000.0	11000.0	900.0
2025-03-28 13:00:00	UPCOM:PHS	11900.0	11900.0	11900.0	11900.0	100.0
2025-04-11 09:00:00	UPCOM:PHS	11900.0	11900.0	11900.0	11900.0	100.0
