datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HOSE:NSC	63000.0	73000.0	59500.0	71500.0	1030342.0
2020-09-01 09:00:00	HOSE:NSC	71500.0	75300.0	67800.0	73000.0	1042940.0
2020-10-01 09:00:00	HOSE:NSC	72500.0	73500.0	67000.0	70000.0	485730.0
2020-11-02 09:00:00	HOSE:NSC	69900.0	75900.0	68200.0	74400.0	320990.0
2020-12-01 09:00:00	HOSE:NSC	73600.0	83800.0	73400.0	80400.0	380980.0
2021-01-04 09:00:00	HOSE:NSC	84900.0	86500.0	67000.0	75900.0	338100.0
2021-02-01 09:00:00	HOSE:NSC	72500.0	76800.0	69100.0	76000.0	135300.0
2021-03-01 09:00:00	HOSE:NSC	76000.0	77900.0	72900.0	73600.0	118000.0
2021-09-01 09:00:00	HOSE:NSC	77900.0	83000.0	76300.0	83000.0	135000.0
2021-10-01 09:00:00	HOSE:NSC	80000.0	84300.0	80000.0	81300.0	349608.0
2021-11-01 09:00:00	HOSE:NSC	81200.0	86000.0	78900.0	85500.0	395200.0
2021-12-01 09:00:00	HOSE:NSC	84800.0	89800.0	80000.0	81000.0	295100.0
2022-01-04 09:00:00	HOSE:NSC	81000.0	81000.0	71800.0	77900.0	210100.0
2022-02-07 09:00:00	HOSE:NSC	77900.0	82000.0	77000.0	81600.0	252300.0
2022-03-01 09:00:00	HOSE:NSC	81800.0	95000.0	80700.0	92800.0	572900.0
2022-04-01 09:00:00	HOSE:NSC	92800.0	99000.0	85100.0	96700.0	246400.0
2022-05-04 09:00:00	HOSE:NSC	93700.0	96800.0	83200.0	94400.0	247300.0
2022-06-01 09:00:00	HOSE:NSC	94100.0	100000.0	84100.0	93500.0	143900.0
2022-07-01 09:00:00	HOSE:NSC	90200.0	94000.0	83000.0	93700.0	239500.0
2022-08-01 09:00:00	HOSE:NSC	93300.0	95000.0	86500.0	88000.0	283400.0
2022-09-05 09:00:00	HOSE:NSC	87600.0	87600.0	80500.0	81900.0	260100.0
2022-10-03 09:00:00	HOSE:NSC	82700.0	82700.0	70500.0	73800.0	142300.0
2022-11-01 09:00:00	HOSE:NSC	74000.0	74500.0	63400.0	72400.0	184200.0
2022-12-01 09:00:00	HOSE:NSC	70800.0	74600.0	65200.0	71900.0	120200.0
2023-01-03 09:00:00	HOSE:NSC	71700.0	74000.0	69100.0	69100.0	117300.0
2023-02-01 09:00:00	HOSE:NSC	69200.0	73900.0	69200.0	71200.0	89300.0
2023-03-01 09:00:00	HOSE:NSC	71000.0	75700.0	68000.0	74000.0	63200.0
2023-04-03 09:00:00	HOSE:NSC	71000.0	74900.0	69000.0	70400.0	338800.0
2023-05-04 09:00:00	HOSE:NSC	70000.0	74000.0	64600.0	67200.0	373700.0
2023-06-01 09:00:00	HOSE:NSC	67200.0	71600.0	67200.0	69200.0	195600.0
2023-07-03 09:00:00	HOSE:NSC	69200.0	80700.0	68600.0	76000.0	323600.0
2023-08-01 09:00:00	HOSE:NSC	76200.0	77000.0	71500.0	74300.0	253900.0
2023-09-05 09:00:00	HOSE:NSC	74700.0	75200.0	70100.0	71700.0	110100.0
2023-10-02 09:00:00	HOSE:NSC	71500.0	73300.0	66700.0	68000.0	62300.0
2023-11-01 09:00:00	HOSE:NSC	68000.0	71400.0	67500.0	71000.0	37500.0
2023-12-01 09:00:00	HOSE:NSC	70500.0	71100.0	68000.0	68100.0	59100.0
2024-01-02 09:00:00	HOSE:NSC	68100.0	75500.0	67100.0	73200.0	76200.0
2024-02-01 09:00:00	HOSE:NSC	74400.0	75200.0	72300.0	73500.0	91800.0
2024-03-01 09:00:00	HOSE:NSC	73500.0	78300.0	73500.0	75600.0	111700.0
2024-04-01 09:00:00	HOSE:NSC	75600.0	78200.0	74100.0	75800.0	75800.0
2024-05-02 09:00:00	HOSE:NSC	75700.0	77000.0	73500.0	74600.0	130400.0
2024-06-03 09:00:00	HOSE:NSC	74700.0	79000.0	74100.0	76400.0	85500.0
2024-07-01 09:00:00	HOSE:NSC	76400.0	78100.0	72400.0	75500.0	54900.0
2024-08-01 09:00:00	HOSE:NSC	75500.0	81200.0	70100.0	78000.0	145400.0
2024-09-04 09:00:00	HOSE:NSC	78000.0	80100.0	76800.0	79500.0	37300.0
2024-10-01 09:00:00	HOSE:NSC	78500.0	80400.0	76500.0	79700.0	81200.0
2024-11-01 09:00:00	HOSE:NSC	79700.0	80700.0	77600.0	79700.0	59100.0
2024-12-02 09:00:00	HOSE:NSC	78500.0	80800.0	77600.0	79900.0	103800.0
2025-01-02 09:00:00	HOSE:NSC	80000.0	86000.0	79600.0	81900.0	137500.0
2025-02-03 09:00:00	HOSE:NSC	81900.0	90900.0	78300.0	87800.0	103900.0
2025-03-03 09:00:00	HOSE:NSC	87900.0	93800.0	81400.0	83200.0	119200.0
2025-04-01 09:00:00	HOSE:NSC	83200.0	85900.0	72100.0	85500.0	111800.0
2025-05-05 09:00:00	HOSE:NSC	85600.0	87000.0	83300.0	84200.0	31273.0
2025-06-02 09:00:00	HOSE:NSC	84100.0	85900.0	83000.0	84000.0	39760.0
2025-07-01 09:00:00	HOSE:NSC	83500.0	83500.0	83500.0	83500.0	400.0
