datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:ISG	0.0	2000.0	0.0	2000.0	0.0
2020-05-04 09:00:00	UPCOM:ISG	2300.0	2300.0	2300.0	2300.0	200.0
2020-08-03 09:00:00	UPCOM:ISG	2500.0	2500.0	2500.0	2500.0	1000.0
2020-10-01 09:00:00	UPCOM:ISG	2200.0	2200.0	2200.0	2200.0	4000.0
2020-12-01 09:00:00	UPCOM:ISG	2500.0	2500.0	2500.0	2500.0	2002.0
2021-03-01 09:00:00	UPCOM:ISG	2800.0	2800.0	2800.0	2800.0	1000.0
2021-04-01 09:00:00	UPCOM:ISG	3200.0	3600.0	3200.0	3600.0	729.0
2021-05-04 09:00:00	UPCOM:ISG	4100.0	4100.0	4100.0	4100.0	1100.0
2021-06-01 09:00:00	UPCOM:ISG	4700.0	5400.0	4700.0	5400.0	16100.0
2021-07-01 09:00:00	UPCOM:ISG	5400.0	5500.0	5400.0	5500.0	5700.0
2021-10-01 09:00:00	UPCOM:ISG	6300.0	8200.0	6300.0	8200.0	2368.0
2021-11-01 09:00:00	UPCOM:ISG	9400.0	10800.0	9200.0	9200.0	12800.0
2021-12-01 09:00:00	UPCOM:ISG	8000.0	9200.0	8000.0	9200.0	2800.0
2022-01-04 09:00:00	UPCOM:ISG	6800.0	9200.0	6800.0	8500.0	5600.0
2022-02-07 09:00:00	UPCOM:ISG	7400.0	8500.0	7400.0	8500.0	1200.0
2022-03-01 09:00:00	UPCOM:ISG	7900.0	8700.0	7900.0	8300.0	3100.0
2022-04-01 09:00:00	UPCOM:ISG	9200.0	9200.0	8600.0	9000.0	7500.0
2022-05-04 09:00:00	UPCOM:ISG	9000.0	9000.0	8000.0	8000.0	3600.0
2022-07-01 09:00:00	UPCOM:ISG	7600.0	7600.0	7000.0	7200.0	8737.0
2022-08-01 09:00:00	UPCOM:ISG	8000.0	8000.0	8000.0	8000.0	100.0
2022-09-05 09:00:00	UPCOM:ISG	8000.0	8000.0	8000.0	8000.0	3306.0
2022-10-03 09:00:00	UPCOM:ISG	7500.0	7500.0	7500.0	7500.0	7000.0
2022-11-01 09:00:00	UPCOM:ISG	7000.0	7000.0	6500.0	6500.0	3000.0
2023-01-03 09:00:00	UPCOM:ISG	6000.0	6900.0	6000.0	6900.0	10683.0
2023-02-01 09:00:00	UPCOM:ISG	7900.0	8800.0	6500.0	6500.0	11490.0
2023-03-01 09:00:00	UPCOM:ISG	7300.0	7400.0	5800.0	5900.0	4468.0
2023-04-03 09:00:00	UPCOM:ISG	5700.0	5700.0	5000.0	5700.0	3100.0
2023-05-04 09:00:00	UPCOM:ISG	6000.0	6000.0	5000.0	5000.0	4900.0
2023-06-01 09:00:00	UPCOM:ISG	4700.0	4700.0	3700.0	3700.0	1500.0
2023-07-03 09:00:00	UPCOM:ISG	3300.0	3300.0	3000.0	3000.0	300.0
2023-08-01 09:00:00	UPCOM:ISG	2600.0	2600.0	2300.0	2300.0	601.0
2023-10-02 09:00:00	UPCOM:ISG	2100.0	2100.0	2100.0	2100.0	100.0
2023-11-01 09:00:00	UPCOM:ISG	1900.0	1900.0	1900.0	1900.0	200.0
2023-12-01 09:00:00	UPCOM:ISG	2100.0	3100.0	2100.0	3100.0	600.0
2024-01-02 09:00:00	UPCOM:ISG	3400.0	4600.0	2700.0	4500.0	4900.0
2024-02-01 09:00:00	UPCOM:ISG	5100.0	5200.0	4400.0	4400.0	10600.0
2024-03-01 09:00:00	UPCOM:ISG	5000.0	5500.0	5000.0	5100.0	6500.0
2024-04-01 09:00:00	UPCOM:ISG	5100.0	5100.0	5100.0	5100.0	3500.0
2024-05-02 09:00:00	UPCOM:ISG	5800.0	5800.0	5500.0	5600.0	6500.0
2024-06-03 09:00:00	UPCOM:ISG	5700.0	5700.0	5700.0	5700.0	100.0
2024-07-01 09:00:00	UPCOM:ISG	5700.0	5800.0	5700.0	5800.0	3000.0
2024-10-01 09:00:00	UPCOM:ISG	6500.0	6500.0	6500.0	6500.0	800.0
2024-11-01 09:00:00	UPCOM:ISG	7000.0	7000.0	7000.0	7000.0	500.0
2024-12-02 09:00:00	UPCOM:ISG	8000.0	8000.0	7000.0	7000.0	7870.0
2025-01-02 09:00:00	UPCOM:ISG	7500.0	7500.0	7500.0	7500.0	2932.0
2025-02-03 09:00:00	UPCOM:ISG	8000.0	8000.0	8000.0	8000.0	538.0
2025-03-03 09:00:00	UPCOM:ISG	8500.0	9700.0	8500.0	9700.0	3401.0
2025-04-01 09:00:00	UPCOM:ISG	9500.0	10300.0	8500.0	10300.0	5900.0
2025-05-05 09:00:00	UPCOM:ISG	9400.0	9400.0	9000.0	9000.0	22400.0
