datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:EFI	1900.0	2000.0	1600.0	1700.0	1442000.0
2021-02-01 09:00:00	UPCOM:EFI	1800.0	1900.0	1500.0	1700.0	2815000.0
2021-03-01 09:00:00	UPCOM:EFI	1900.0	2100.0	1700.0	2100.0	1392200.0
2021-04-01 09:00:00	UPCOM:EFI	2300.0	3300.0	2300.0	2600.0	406860.0
2021-05-04 09:00:00	UPCOM:EFI	3000.0	3000.0	2000.0	2600.0	468215.0
2021-06-01 09:00:00	UPCOM:EFI	2800.0	3000.0	2400.0	2800.0	537800.0
2021-07-01 09:00:00	UPCOM:EFI	2600.0	2600.0	2100.0	2400.0	359800.0
2021-08-02 09:00:00	UPCOM:EFI	2600.0	2600.0	2100.0	2600.0	110700.0
2021-09-01 09:00:00	UPCOM:EFI	2600.0	2800.0	2400.0	2800.0	239221.0
2021-10-01 09:00:00	UPCOM:EFI	2600.0	2900.0	2300.0	2900.0	640810.0
2021-11-01 09:00:00	UPCOM:EFI	3000.0	4500.0	2600.0	3400.0	666061.0
2021-12-01 09:00:00	UPCOM:EFI	3600.0	3600.0	3000.0	3300.0	324602.0
2022-01-04 09:00:00	UPCOM:EFI	3400.0	3700.0	3000.0	3200.0	271800.0
2022-02-07 09:00:00	UPCOM:EFI	2600.0	3500.0	2600.0	3100.0	32754.0
2022-03-01 09:00:00	UPCOM:EFI	3100.0	3900.0	3100.0	3700.0	212810.0
2022-04-01 09:00:00	UPCOM:EFI	3500.0	3800.0	2600.0	2600.0	216200.0
2022-05-04 09:00:00	UPCOM:EFI	2600.0	3100.0	2300.0	2600.0	185804.0
2022-06-01 09:00:00	UPCOM:EFI	2500.0	2700.0	2000.0	2100.0	40406.0
2022-07-01 09:00:00	UPCOM:EFI	1700.0	2900.0	1700.0	2400.0	274900.0
2022-08-01 09:00:00	UPCOM:EFI	2500.0	2800.0	2200.0	2300.0	202100.0
2022-09-05 09:00:00	UPCOM:EFI	2500.0	2800.0	2200.0	2200.0	190670.0
2022-10-03 09:00:00	UPCOM:EFI	2400.0	2400.0	1600.0	1800.0	18246.0
2022-11-01 09:00:00	UPCOM:EFI	1800.0	2400.0	1700.0	1700.0	133402.0
2022-12-01 09:00:00	UPCOM:EFI	2100.0	2100.0	1700.0	2100.0	59800.0
2023-01-03 09:00:00	UPCOM:EFI	2200.0	2500.0	2200.0	2500.0	24700.0
2023-02-01 09:00:00	UPCOM:EFI	2200.0	2500.0	1900.0	2400.0	64700.0
2023-03-01 09:00:00	UPCOM:EFI	2700.0	2700.0	2100.0	2300.0	180800.0
2023-04-03 09:00:00	UPCOM:EFI	2200.0	2500.0	1700.0	1800.0	32600.0
2023-05-04 09:00:00	UPCOM:EFI	1900.0	2000.0	1600.0	1800.0	109601.0
2023-06-01 09:00:00	UPCOM:EFI	2000.0	2600.0	1700.0	2000.0	593805.0
2023-07-03 09:00:00	UPCOM:EFI	1900.0	2600.0	1700.0	2300.0	33510.0
2023-08-01 09:00:00	UPCOM:EFI	2500.0	2700.0	1700.0	1700.0	36333.0
2023-09-05 09:00:00	UPCOM:EFI	1700.0	1700.0	1400.0	1700.0	9233.0
2023-10-02 09:00:00	UPCOM:EFI	1400.0	1900.0	1400.0	1900.0	33721.0
2023-11-01 09:00:00	UPCOM:EFI	1400.0	1900.0	1300.0	1600.0	19121.0
2023-12-01 09:00:00	UPCOM:EFI	1600.0	1900.0	1500.0	1600.0	21156.0
2024-01-02 09:00:00	UPCOM:EFI	1500.0	1700.0	1500.0	1700.0	6788.0
2024-02-01 09:00:00	UPCOM:EFI	1700.0	1700.0	1400.0	1700.0	4234.0
2024-03-01 09:00:00	UPCOM:EFI	1300.0	1800.0	1300.0	1700.0	18800.0
2024-04-01 09:00:00	UPCOM:EFI	1700.0	1900.0	1700.0	1800.0	6823.0
2024-05-02 09:00:00	UPCOM:EFI	1800.0	2000.0	1600.0	2000.0	307983.0
2024-06-03 09:00:00	UPCOM:EFI	1800.0	1900.0	1700.0	1900.0	451100.0
2024-07-01 09:00:00	UPCOM:EFI	1800.0	1900.0	1700.0	1900.0	110803.0
2024-08-01 09:00:00	UPCOM:EFI	1900.0	1900.0	1600.0	1600.0	108340.0
2024-09-04 09:00:00	UPCOM:EFI	2000.0	2300.0	1600.0	1900.0	175479.0
2024-10-01 09:00:00	UPCOM:EFI	1700.0	1900.0	1700.0	1700.0	11102.0
2024-11-01 09:00:00	UPCOM:EFI	1800.0	1800.0	1300.0	1400.0	54677.0
2024-12-02 09:00:00	UPCOM:EFI	1300.0	1900.0	1300.0	1500.0	237444.0
2025-01-02 09:00:00	UPCOM:EFI	1700.0	1900.0	1500.0	1700.0	2300.0
2025-02-03 09:00:00	UPCOM:EFI	1900.0	2400.0	1500.0	1900.0	151373.0
2025-03-03 09:00:00	UPCOM:EFI	1900.0	2300.0	1700.0	1800.0	84254.0
2025-04-01 09:00:00	UPCOM:EFI	2000.0	2800.0	1600.0	2300.0	69411.0
2025-05-05 09:00:00	UPCOM:EFI	2400.0	2700.0	2100.0	2400.0	27420.0
2025-06-02 09:00:00	UPCOM:EFI	2200.0	2400.0	2000.0	2300.0	140691.0
2025-07-01 09:00:00	UPCOM:EFI	2600.0	2600.0	2500.0	2600.0	146809.0
