datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:MTL	4900.0	6000.0	4700.0	5400.0	263700.0
2024-03-11 09:00:00	UPCOM:MTL	5500.0	5900.0	4800.0	5000.0	228200.0
2024-03-18 09:00:00	UPCOM:MTL	5000.0	5400.0	4600.0	4800.0	94100.0
2024-03-25 09:00:00	UPCOM:MTL	4800.0	4900.0	4700.0	4900.0	136200.0
2024-04-01 09:00:00	UPCOM:MTL	4900.0	5800.0	4900.0	5000.0	234100.0
2024-04-08 09:00:00	UPCOM:MTL	5000.0	5100.0	4600.0	5100.0	101600.0
2024-04-15 09:00:00	UPCOM:MTL	4800.0	5300.0	4800.0	5200.0	94000.0
2024-04-22 09:00:00	UPCOM:MTL	5500.0	6300.0	4800.0	5500.0	489800.0
2024-04-29 09:00:00	UPCOM:MTL	5700.0	6700.0	5700.0	6700.0	117500.0
2024-05-06 09:00:00	UPCOM:MTL	7700.0	9900.0	7300.0	8000.0	402900.0
2024-05-13 09:00:00	UPCOM:MTL	7500.0	9300.0	7000.0	7700.0	221316.0
2024-05-20 09:00:00	UPCOM:MTL	7900.0	10300.0	7900.0	10200.0	280535.0
2024-05-27 09:00:00	UPCOM:MTL	9700.0	10600.0	8200.0	8900.0	22300.0
2024-06-03 09:00:00	UPCOM:MTL	9300.0	9300.0	6600.0	7900.0	34700.0
2024-06-10 09:00:00	UPCOM:MTL	8400.0	8400.0	6600.0	7700.0	27544.0
2024-06-17 09:00:00	UPCOM:MTL	7400.0	7400.0	6400.0	6800.0	8610.0
2024-06-24 09:00:00	UPCOM:MTL	6600.0	7200.0	6200.0	7200.0	20806.0
2024-07-01 09:00:00	UPCOM:MTL	7300.0	8100.0	6400.0	6700.0	37612.0
2024-07-08 09:00:00	UPCOM:MTL	6400.0	7500.0	6400.0	6700.0	11800.0
2024-07-15 09:00:00	UPCOM:MTL	6600.0	7100.0	5900.0	5900.0	11850.0
2024-07-22 09:00:00	UPCOM:MTL	6500.0	6700.0	6100.0	6700.0	3552.0
2024-07-29 09:00:00	UPCOM:MTL	7100.0	7100.0	5200.0	6200.0	20302.0
