datetime	symbol	open	high	low	close	volume
2025-02-04 13:00:00	UPCOM:VNA	20100.0	20100.0	20000.0	20100.0	4900.0
2025-02-05 13:00:00	UPCOM:VNA	20500.0	21000.0	20500.0	21000.0	5500.0
2025-02-06 09:00:00	UPCOM:VNA	21000.0	22100.0	21000.0	22100.0	9600.0
2025-02-06 13:00:00	UPCOM:VNA	22200.0	23800.0	22200.0	23800.0	31200.0
2025-02-07 09:00:00	UPCOM:VNA	24500.0	26500.0	24500.0	26500.0	44800.0
2025-02-07 13:00:00	UPCOM:VNA	26400.0	26500.0	26400.0	26500.0	5600.0
2025-02-10 09:00:00	UPCOM:VNA	26500.0	26800.0	25800.0	25800.0	9700.0
2025-02-10 13:00:00	UPCOM:VNA	24100.0	25000.0	22500.0	24400.0	18000.0
2025-02-11 09:00:00	UPCOM:VNA	25000.0	25000.0	23600.0	23600.0	4600.0
2025-02-11 13:00:00	UPCOM:VNA	23600.0	23600.0	22800.0	23400.0	7400.0
2025-02-12 09:00:00	UPCOM:VNA	23400.0	23400.0	23000.0	23400.0	1100.0
2025-02-12 13:00:00	UPCOM:VNA	23400.0	23500.0	21000.0	21500.0	20500.0
2025-02-13 09:00:00	UPCOM:VNA	21200.0	23200.0	21200.0	21700.0	6500.0
2025-02-13 13:00:00	UPCOM:VNA	23700.0	23700.0	23000.0	23000.0	1200.0
2025-02-14 09:00:00	UPCOM:VNA	23000.0	23000.0	22100.0	22100.0	4300.0
2025-02-14 13:00:00	UPCOM:VNA	21900.0	22300.0	21800.0	22000.0	7100.0
2025-02-17 09:00:00	UPCOM:VNA	21800.0	22300.0	21800.0	22300.0	5900.0
2025-02-17 13:00:00	UPCOM:VNA	22300.0	22500.0	22200.0	22200.0	3800.0
2025-02-18 09:00:00	UPCOM:VNA	21400.0	22500.0	21400.0	22300.0	2000.0
2025-02-18 13:00:00	UPCOM:VNA	22300.0	22600.0	22100.0	22600.0	1900.0
2025-02-19 09:00:00	UPCOM:VNA	22400.0	22500.0	22300.0	22400.0	1900.0
2025-02-19 13:00:00	UPCOM:VNA	22100.0	22300.0	22000.0	22100.0	11500.0
2025-02-20 09:00:00	UPCOM:VNA	22100.0	22600.0	21900.0	22500.0	6000.0
2025-02-20 13:00:00	UPCOM:VNA	22200.0	22600.0	22000.0	22000.0	700.0
2025-02-21 09:00:00	UPCOM:VNA	22200.0	22200.0	22000.0	22100.0	6700.0
2025-02-21 13:00:00	UPCOM:VNA	22200.0	22400.0	22100.0	22400.0	3600.0
2025-02-24 09:00:00	UPCOM:VNA	22400.0	23000.0	22000.0	22400.0	6900.0
2025-02-24 13:00:00	UPCOM:VNA	22300.0	22400.0	22300.0	22300.0	3500.0
2025-02-25 09:00:00	UPCOM:VNA	22200.0	22300.0	22200.0	22300.0	2000.0
2025-02-25 13:00:00	UPCOM:VNA	22300.0	22400.0	22200.0	22200.0	2800.0
2025-02-26 09:00:00	UPCOM:VNA	22200.0	22300.0	22200.0	22200.0	2100.0
2025-02-26 13:00:00	UPCOM:VNA	22200.0	22800.0	22200.0	22300.0	4100.0
2025-02-27 09:00:00	UPCOM:VNA	22400.0	22600.0	22400.0	22600.0	1400.0
2025-02-27 13:00:00	UPCOM:VNA	22600.0	22600.0	22000.0	22000.0	1500.0
2025-02-28 09:00:00	UPCOM:VNA	22900.0	22900.0	22000.0	22000.0	4600.0
2025-02-28 13:00:00	UPCOM:VNA	22000.0	22100.0	21900.0	21900.0	6800.0
2025-03-03 09:00:00	UPCOM:VNA	21100.0	22700.0	21100.0	22000.0	6900.0
2025-03-03 13:00:00	UPCOM:VNA	22000.0	22000.0	21900.0	21900.0	1000.0
2025-03-04 09:00:00	UPCOM:VNA	21900.0	21900.0	21900.0	21900.0	1800.0
2025-03-04 13:00:00	UPCOM:VNA	21900.0	21900.0	21900.0	21900.0	700.0
2025-03-05 09:00:00	UPCOM:VNA	21900.0	21900.0	21800.0	21900.0	1900.0
2025-03-05 13:00:00	UPCOM:VNA	21900.0	22000.0	21800.0	22000.0	2200.0
2025-03-06 09:00:00	UPCOM:VNA	22000.0	22000.0	22000.0	22000.0	400.0
2025-03-06 13:00:00	UPCOM:VNA	22000.0	22000.0	22000.0	22000.0	1100.0
2025-03-07 09:00:00	UPCOM:VNA	22000.0	22000.0	22000.0	22000.0	1400.0
2025-03-07 13:00:00	UPCOM:VNA	21900.0	21900.0	21800.0	21900.0	900.0
2025-03-10 09:00:00	UPCOM:VNA	21800.0	21800.0	21800.0	21800.0	1700.0
2025-03-10 13:00:00	UPCOM:VNA	21800.0	22300.0	21800.0	22300.0	1700.0
2025-03-11 09:00:00	UPCOM:VNA	21200.0	21200.0	21200.0	21200.0	300.0
2025-03-11 13:00:00	UPCOM:VNA	21200.0	21800.0	21200.0	21800.0	700.0
2025-03-12 09:00:00	UPCOM:VNA	22100.0	22100.0	22100.0	22100.0	100.0
2025-03-12 13:00:00	UPCOM:VNA	22100.0	22100.0	21700.0	21900.0	1200.0
2025-03-13 09:00:00	UPCOM:VNA	21900.0	21900.0	21900.0	21900.0	100.0
2025-03-13 13:00:00	UPCOM:VNA	21900.0	21900.0	21500.0	21500.0	1600.0
2025-03-14 09:00:00	UPCOM:VNA	21900.0	21900.0	21900.0	21900.0	500.0
