datetime	symbol	open	high	low	close	volume
2018-01-02 09:00:00	UPCOM:VHH	2900.0	2900.0	2200.0	2600.0	32800.0
2018-02-01 09:00:00	UPCOM:VHH	2500.0	2500.0	2300.0	2300.0	900.0
2018-03-01 09:00:00	UPCOM:VHH	2300.0	4300.0	2000.0	4000.0	116600.0
2018-04-02 09:00:00	UPCOM:VHH	4400.0	5500.0	4100.0	5200.0	77600.0
2018-05-02 09:00:00	UPCOM:VHH	5000.0	7100.0	5000.0	7100.0	49500.0
2018-06-01 09:00:00	UPCOM:VHH	6200.0	6200.0	4100.0	5400.0	11000.0
2018-08-01 09:00:00	UPCOM:VHH	5300.0	5400.0	5100.0	5400.0	24600.0
2019-01-02 09:00:00	UPCOM:VHH	7300.0	7300.0	7300.0	7300.0	100.0
2019-03-01 09:00:00	UPCOM:VHH	6300.0	8200.0	5500.0	6500.0	284400.0
2019-12-02 09:00:00	UPCOM:VHH	5000.0	5000.0	5000.0	5000.0	100.0
2021-03-01 09:00:00	UPCOM:VHH	4500.0	4500.0	4500.0	4500.0	1000.0
2021-10-01 09:00:00	UPCOM:VHH	4700.0	4700.0	4500.0	4500.0	200.0
2021-11-01 09:00:00	UPCOM:VHH	4900.0	6500.0	4800.0	6200.0	8636.0
2021-12-01 09:00:00	UPCOM:VHH	7100.0	18200.0	6400.0	10300.0	61834.0
2022-01-04 09:00:00	UPCOM:VHH	11000.0	13400.0	8000.0	9500.0	33639.0
2022-02-07 09:00:00	UPCOM:VHH	9000.0	9000.0	6000.0	8600.0	35322.0
2022-03-01 09:00:00	UPCOM:VHH	8000.0	11200.0	7000.0	10800.0	212426.0
2022-04-01 09:00:00	UPCOM:VHH	9500.0	10800.0	6500.0	8100.0	10400.0
2022-05-04 09:00:00	UPCOM:VHH	9300.0	9300.0	7200.0	8800.0	1900.0
2022-07-01 09:00:00	UPCOM:VHH	8800.0	8800.0	8800.0	8800.0	100.0
2022-08-01 09:00:00	UPCOM:VHH	7500.0	7600.0	3400.0	4000.0	5701.0
2022-09-05 09:00:00	UPCOM:VHH	3200.0	10000.0	3200.0	9300.0	18188.0
2022-10-03 09:00:00	UPCOM:VHH	8200.0	8200.0	7000.0	7000.0	3100.0
2022-11-01 09:00:00	UPCOM:VHH	4200.0	4200.0	3100.0	3400.0	2300.0
2022-12-01 09:00:00	UPCOM:VHH	3900.0	6000.0	3900.0	6000.0	2100.0
2023-01-03 09:00:00	UPCOM:VHH	6900.0	9000.0	5100.0	9000.0	500.0
2023-02-01 09:00:00	UPCOM:VHH	10300.0	10300.0	6600.0	8600.0	4100.0
2023-03-01 09:00:00	UPCOM:VHH	10300.0	10300.0	6800.0	8100.0	2400.0
2023-04-03 09:00:00	UPCOM:VHH	6800.0	6800.0	4900.0	4900.0	200.0
2023-05-04 09:00:00	UPCOM:VHH	5100.0	6600.0	3900.0	3900.0	21900.0
2023-06-01 09:00:00	UPCOM:VHH	3900.0	5200.0	3300.0	3600.0	607218.0
2023-07-03 09:00:00	UPCOM:VHH	4000.0	4000.0	3500.0	3700.0	795741.0
2023-08-01 09:00:00	UPCOM:VHH	3700.0	4000.0	3300.0	3500.0	25120.0
2023-09-05 09:00:00	UPCOM:VHH	3500.0	3900.0	3000.0	3400.0	18329.0
2023-10-02 09:00:00	UPCOM:VHH	3900.0	3900.0	2700.0	3700.0	10400.0
2023-11-01 09:00:00	UPCOM:VHH	3100.0	3900.0	2900.0	3500.0	32312.0
2023-12-01 09:00:00	UPCOM:VHH	3700.0	4300.0	3200.0	3200.0	31321.0
2024-01-02 09:00:00	UPCOM:VHH	3200.0	4300.0	3200.0	3300.0	45420.0
2024-02-01 09:00:00	UPCOM:VHH	3400.0	4000.0	3000.0	3500.0	4832.0
2024-03-01 09:00:00	UPCOM:VHH	3500.0	4700.0	3100.0	3700.0	42353.0
2024-04-01 09:00:00	UPCOM:VHH	3700.0	4800.0	3100.0	3700.0	39945.0
2024-05-02 09:00:00	UPCOM:VHH	3300.0	4700.0	3300.0	4600.0	9932.0
2024-06-03 09:00:00	UPCOM:VHH	4000.0	4400.0	3100.0	3100.0	27806.0
2024-07-01 09:00:00	UPCOM:VHH	3500.0	3600.0	2700.0	3600.0	6107.0
2024-08-01 09:00:00	UPCOM:VHH	3200.0	7400.0	3200.0	5100.0	63879.0
2024-09-04 09:00:00	UPCOM:VHH	5000.0	5000.0	3400.0	4000.0	13004.0
2024-10-01 09:00:00	UPCOM:VHH	4000.0	4100.0	2900.0	3700.0	5211.0
2024-11-01 09:00:00	UPCOM:VHH	3200.0	5400.0	3200.0	3400.0	108907.0
2024-12-02 09:00:00	UPCOM:VHH	3400.0	3700.0	2900.0	3600.0	25601.0
2025-01-02 09:00:00	UPCOM:VHH	3600.0	5100.0	3500.0	4100.0	1343205.0
2025-02-03 09:00:00	UPCOM:VHH	4100.0	5400.0	3600.0	5200.0	16215.0
2025-03-03 09:00:00	UPCOM:VHH	4600.0	5100.0	4500.0	4900.0	1800.0
2025-04-01 09:00:00	UPCOM:VHH	4400.0	4600.0	3400.0	3500.0	7900.0
2025-05-05 09:00:00	UPCOM:VHH	3500.0	4500.0	3200.0	3900.0	3600.0
2025-06-02 09:00:00	UPCOM:VHH	3200.0	4200.0	3200.0	3500.0	1100.0
