datetime	symbol	open	high	low	close	volume
2020-03-23 09:00:00	UPCOM:DLT	0.0	9300.0	0.0	9300.0	0.0
2020-06-22 09:00:00	UPCOM:DLT	9300.0	9300.0	9300.0	9300.0	200.0
2020-10-19 09:00:00	UPCOM:DLT	7900.0	7900.0	7900.0	7900.0	100.0
2020-11-02 09:00:00	UPCOM:DLT	9000.0	9000.0	9000.0	9000.0	200.0
2020-11-30 09:00:00	UPCOM:DLT	10300.0	10300.0	10300.0	10300.0	100.0
2021-05-10 09:00:00	UPCOM:DLT	9400.0	9400.0	9400.0	9400.0	100.0
2021-09-13 09:00:00	UPCOM:DLT	12000.0	12000.0	12000.0	12000.0	100.0
2021-11-01 09:00:00	UPCOM:DLT	12100.0	12100.0	12100.0	12100.0	100.0
2021-11-29 09:00:00	UPCOM:DLT	13900.0	15900.0	13900.0	15900.0	2100.0
2021-12-06 09:00:00	UPCOM:DLT	18100.0	23700.0	18100.0	23700.0	218316.0
2021-12-13 09:00:00	UPCOM:DLT	27200.0	27200.0	20200.0	21600.0	501.0
2021-12-20 09:00:00	UPCOM:DLT	20300.0	23200.0	19800.0	19800.0	1500.0
2021-12-27 09:00:00	UPCOM:DLT	16900.0	19400.0	16900.0	19400.0	1300.0
2022-01-04 09:00:00	UPCOM:DLT	22300.0	22400.0	22300.0	22400.0	300.0
2022-02-28 09:00:00	UPCOM:DLT	19800.0	19800.0	19800.0	19800.0	2000.0
2022-03-07 09:00:00	UPCOM:DLT	19800.0	19800.0	19800.0	19800.0	1400.0
2022-04-04 09:00:00	UPCOM:DLT	20000.0	22700.0	20000.0	22700.0	1200.0
2022-05-09 09:00:00	UPCOM:DLT	18700.0	18700.0	18700.0	18700.0	500.0
2022-08-08 09:00:00	UPCOM:DLT	20000.0	20000.0	20000.0	20000.0	2000.0
2022-08-15 09:00:00	UPCOM:DLT	19800.0	19800.0	19800.0	19800.0	1000.0
2022-11-14 09:00:00	UPCOM:DLT	19000.0	19000.0	19000.0	19000.0	3400.0
2022-11-28 09:00:00	UPCOM:DLT	18000.0	18000.0	18000.0	18000.0	1400.0
2022-12-12 09:00:00	UPCOM:DLT	15400.0	15400.0	13400.0	13400.0	400.0
2022-12-26 09:00:00	UPCOM:DLT	13500.0	15000.0	13500.0	15000.0	3401.0
2023-01-30 09:00:00	UPCOM:DLT	15000.0	15000.0	15000.0	15000.0	20750.0
2023-05-29 09:00:00	UPCOM:DLT	21000.0	21000.0	21000.0	21000.0	100.0
2023-06-12 09:00:00	UPCOM:DLT	17900.0	17900.0	17900.0	17900.0	1000.0
2023-11-27 09:00:00	UPCOM:DLT	16000.0	16000.0	16000.0	16000.0	5000.0
2023-12-18 09:00:00	UPCOM:DLT	16000.0	16000.0	16000.0	16000.0	500.0
2024-03-11 09:00:00	UPCOM:DLT	13800.0	13800.0	11800.0	11800.0	1400.0
2024-03-18 09:00:00	UPCOM:DLT	10100.0	10100.0	8600.0	8600.0	200.0
2024-05-20 09:00:00	UPCOM:DLT	7500.0	7500.0	7100.0	7100.0	300.0
2025-03-31 09:00:00	UPCOM:DLT	8600.0	8600.0	8600.0	8600.0	100.0
2025-05-19 09:00:00	UPCOM:DLT	12000.0	12000.0	12000.0	12000.0	200.0
2025-05-26 09:00:00	UPCOM:DLT	13600.0	15600.0	13600.0	15600.0	500.0
2025-06-02 09:00:00	UPCOM:DLT	15100.0	15100.0	15100.0	15100.0	100.0
