datetime	symbol	open	high	low	close	volume
2022-03-21 09:00:00	UPCOM:VES	3600.0	4000.0	3600.0	4000.0	13616.0
2022-03-28 09:00:00	UPCOM:VES	3400.0	4000.0	3400.0	4000.0	2010.0
2022-04-04 09:00:00	UPCOM:VES	3100.0	3100.0	3100.0	3100.0	2400.0
2022-04-12 09:00:00	UPCOM:VES	3500.0	3500.0	3500.0	3500.0	5000.0
2022-04-18 09:00:00	UPCOM:VES	4000.0	4000.0	4000.0	4000.0	25030.0
2022-04-25 09:00:00	UPCOM:VES	4500.0	4600.0	4300.0	4300.0	4200.0
2022-05-04 09:00:00	UPCOM:VES	4400.0	5000.0	4400.0	5000.0	900.0
2022-05-16 09:00:00	UPCOM:VES	4000.0	4000.0	4000.0	4000.0	1500.0
2022-05-23 09:00:00	UPCOM:VES	4600.0	4600.0	4500.0	4600.0	39200.0
2022-06-06 09:00:00	UPCOM:VES	5200.0	5200.0	5200.0	5200.0	100.0
2022-06-13 09:00:00	UPCOM:VES	5200.0	5900.0	5200.0	5900.0	200.0
2022-06-20 09:00:00	UPCOM:VES	4800.0	4800.0	4800.0	4800.0	5400.0
2022-06-27 09:00:00	UPCOM:VES	4100.0	4100.0	4100.0	4100.0	268100.0
2023-06-19 09:00:00	UPCOM:VES	2500.0	2500.0	2500.0	2500.0	2100.0
2023-07-03 09:00:00	UPCOM:VES	2500.0	2500.0	2500.0	2500.0	100.0
2023-08-21 09:00:00	UPCOM:VES	2300.0	2300.0	2300.0	2300.0	170.0
2023-09-05 09:00:00	UPCOM:VES	2600.0	2600.0	2000.0	2000.0	610.0
2023-09-11 09:00:00	UPCOM:VES	2500.0	2500.0	2400.0	2500.0	1260.0
2023-09-18 09:00:00	UPCOM:VES	2700.0	2700.0	2700.0	2700.0	235.0
2023-09-25 09:00:00	UPCOM:VES	2500.0	2500.0	2500.0	2500.0	100.0
2023-10-09 09:00:00	UPCOM:VES	2500.0	2500.0	2500.0	2500.0	100.0
2023-10-23 09:00:00	UPCOM:VES	2300.0	2300.0	2300.0	2300.0	200.0
2023-11-13 09:00:00	UPCOM:VES	2300.0	2300.0	2300.0	2300.0	200.0
2024-03-18 09:00:00	UPCOM:VES	2000.0	2000.0	2000.0	2000.0	500.0
2024-03-25 09:00:00	UPCOM:VES	2300.0	2300.0	2000.0	2100.0	11240.0
2024-04-15 09:00:00	UPCOM:VES	2300.0	2300.0	2200.0	2200.0	849600.0
2024-04-22 09:00:00	UPCOM:VES	2100.0	2100.0	2000.0	2000.0	449100.0
2024-04-29 09:00:00	UPCOM:VES	2100.0	2100.0	1800.0	1800.0	300.0
2024-05-06 09:00:00	UPCOM:VES	2000.0	2000.0	1800.0	1800.0	2246600.0
2024-05-13 09:00:00	UPCOM:VES	1800.0	1800.0	1700.0	1700.0	1400.0
2024-05-20 09:00:00	UPCOM:VES	1700.0	1700.0	1500.0	1500.0	3367.0
2024-05-27 09:00:00	UPCOM:VES	1500.0	1500.0	1300.0	1300.0	3276.0
2024-06-03 09:00:00	UPCOM:VES	1300.0	1300.0	1200.0	1200.0	5200.0
2024-06-10 09:00:00	UPCOM:VES	1200.0	1200.0	1100.0	1200.0	4667.0
2024-06-17 09:00:00	UPCOM:VES	1200.0	1200.0	1100.0	1200.0	2076.0
2024-07-01 09:00:00	UPCOM:VES	1200.0	1200.0	1200.0	1200.0	100.0
2024-07-08 09:00:00	UPCOM:VES	1100.0	1100.0	1100.0	1100.0	191.0
2024-07-15 09:00:00	UPCOM:VES	1200.0	1200.0	1200.0	1200.0	1812.0
2024-07-22 09:00:00	UPCOM:VES	1200.0	1200.0	1200.0	1200.0	2011.0
2024-08-05 09:00:00	UPCOM:VES	1100.0	1200.0	1100.0	1200.0	200.0
2024-08-12 09:00:00	UPCOM:VES	1300.0	1300.0	1300.0	1300.0	4349.0
2024-09-04 09:00:00	UPCOM:VES	1300.0	1300.0	1300.0	1300.0	100.0
2024-10-14 09:00:00	UPCOM:VES	1400.0	1400.0	1400.0	1400.0	500.0
2024-12-09 09:00:00	UPCOM:VES	1200.0	1200.0	1200.0	1200.0	104.0
2024-12-16 09:00:00	UPCOM:VES	1300.0	1300.0	1300.0	1300.0	660759.0
2024-12-23 09:00:00	UPCOM:VES	1400.0	1400.0	1400.0	1400.0	127.0
2024-12-30 09:00:00	UPCOM:VES	1600.0	1600.0	1600.0	1600.0	3701.0
2025-01-06 09:00:00	UPCOM:VES	1800.0	1800.0	1800.0	1800.0	1108.0
2025-01-13 09:00:00	UPCOM:VES	2000.0	2000.0	2000.0	2000.0	1600.0
2025-01-20 09:00:00	UPCOM:VES	2300.0	2300.0	2300.0	2300.0	7854716.0
2025-02-03 09:00:00	UPCOM:VES	2600.0	2600.0	2600.0	2600.0	451812.0
2025-02-10 09:00:00	UPCOM:VES	2900.0	2900.0	2900.0	2900.0	2400.0
2025-02-17 09:00:00	UPCOM:VES	3300.0	3300.0	3300.0	3300.0	12906.0
2025-02-24 09:00:00	UPCOM:VES	3700.0	5500.0	3700.0	5500.0	45873.0
2025-03-03 09:00:00	UPCOM:VES	6300.0	9300.0	6300.0	9300.0	66109.0
