datetime	symbol	open	high	low	close	volume
2025-04-29 13:00:00	UPCOM:BVL	10000.0	10000.0	10000.0	10000.0	1600.0
2025-05-05 09:00:00	UPCOM:BVL	10600.0	10600.0	10100.0	10100.0	700.0
2025-05-05 13:00:00	UPCOM:BVL	10600.0	11500.0	10600.0	11100.0	16500.0
2025-05-06 09:00:00	UPCOM:BVL	12300.0	12700.0	11500.0	12700.0	19700.0
2025-05-07 09:00:00	UPCOM:BVL	14400.0	14400.0	14000.0	14100.0	120400.0
2025-05-07 13:00:00	UPCOM:BVL	14000.0	14400.0	14000.0	14400.0	16500.0
2025-05-08 09:00:00	UPCOM:BVL	16500.0	16500.0	15000.0	15000.0	16800.0
2025-05-08 13:00:00	UPCOM:BVL	14500.0	14500.0	13000.0	14000.0	20000.0
2025-05-09 09:00:00	UPCOM:BVL	14100.0	14200.0	14100.0	14200.0	2700.0
2025-05-09 13:00:00	UPCOM:BVL	13800.0	15000.0	13700.0	14900.0	75600.0
2025-05-12 09:00:00	UPCOM:BVL	14800.0	14800.0	14600.0	14600.0	3300.0
2025-05-12 13:00:00	UPCOM:BVL	14600.0	14600.0	14100.0	14200.0	27800.0
2025-05-13 09:00:00	UPCOM:BVL	14300.0	14300.0	14300.0	14300.0	1600.0
2025-05-13 13:00:00	UPCOM:BVL	14000.0	14200.0	14000.0	14000.0	6900.0
2025-05-14 09:00:00	UPCOM:BVL	14100.0	14100.0	13700.0	13700.0	800.0
2025-05-14 13:00:00	UPCOM:BVL	13700.0	13700.0	13100.0	13200.0	13400.0
2025-05-15 09:00:00	UPCOM:BVL	13400.0	13400.0	13000.0	13100.0	2000.0
2025-05-15 13:00:00	UPCOM:BVL	13100.0	13400.0	13000.0	13300.0	3500.0
2025-05-16 09:00:00	UPCOM:BVL	13000.0	13000.0	13000.0	13000.0	600.0
2025-05-16 13:00:00	UPCOM:BVL	13100.0	13100.0	13100.0	13100.0	600.0
2025-05-19 09:00:00	UPCOM:BVL	13500.0	13500.0	13500.0	13500.0	100.0
2025-05-19 13:00:00	UPCOM:BVL	13200.0	13500.0	13200.0	13300.0	8700.0
2025-05-20 09:00:00	UPCOM:BVL	13200.0	13900.0	13200.0	13200.0	5100.0
2025-05-20 13:00:00	UPCOM:BVL	13300.0	13300.0	13300.0	13300.0	3400.0
2025-05-21 09:00:00	UPCOM:BVL	13300.0	13300.0	13300.0	13300.0	2000.0
2025-05-21 13:00:00	UPCOM:BVL	13300.0	13400.0	13300.0	13400.0	3200.0
2025-05-22 09:00:00	UPCOM:BVL	13300.0	13300.0	13300.0	13300.0	1000.0
2025-05-22 13:00:00	UPCOM:BVL	13400.0	13400.0	13300.0	13400.0	3700.0
2025-05-23 09:00:00	UPCOM:BVL	13400.0	13400.0	13400.0	13400.0	900.0
2025-05-23 13:00:00	UPCOM:BVL	13400.0	13500.0	13400.0	13500.0	3500.0
2025-05-26 09:00:00	UPCOM:BVL	14300.0	14300.0	13500.0	13500.0	2300.0
2025-05-26 13:00:00	UPCOM:BVL	13600.0	13600.0	13500.0	13500.0	3300.0
2025-05-27 09:00:00	UPCOM:BVL	13600.0	13600.0	13600.0	13600.0	300.0
2025-05-27 13:00:00	UPCOM:BVL	13600.0	13700.0	13600.0	13700.0	2000.0
2025-05-28 09:00:00	UPCOM:BVL	13700.0	15300.0	13600.0	15300.0	42300.0
2025-05-28 13:00:00	UPCOM:BVL	15300.0	15300.0	13900.0	13900.0	1700.0
2025-05-29 09:00:00	UPCOM:BVL	15300.0	16600.0	15300.0	16000.0	5900.0
2025-05-29 13:00:00	UPCOM:BVL	15600.0	15700.0	15300.0	15300.0	12000.0
2025-05-30 13:00:00	UPCOM:BVL	15500.0	15700.0	15500.0	15500.0	7300.0
2025-06-02 09:00:00	UPCOM:BVL	15300.0	15300.0	14500.0	14900.0	3300.0
2025-06-02 13:00:00	UPCOM:BVL	14900.0	14900.0	14500.0	14500.0	3700.0
2025-06-03 09:00:00	UPCOM:BVL	15000.0	15000.0	14400.0	14400.0	3000.0
2025-06-03 13:00:00	UPCOM:BVL	14400.0	14500.0	14200.0	14500.0	8700.0
2025-06-04 09:00:00	UPCOM:BVL	14100.0	14200.0	14000.0	14200.0	1600.0
2025-06-04 13:00:00	UPCOM:BVL	14500.0	15200.0	14500.0	15200.0	43300.0
2025-06-05 09:00:00	UPCOM:BVL	15500.0	15500.0	15500.0	15500.0	100.0
2025-06-05 13:00:00	UPCOM:BVL	15000.0	15400.0	15000.0	15300.0	7700.0
2025-06-06 09:00:00	UPCOM:BVL	16900.0	16900.0	16900.0	16900.0	100.0
2025-06-06 13:00:00	UPCOM:BVL	15800.0	15800.0	15000.0	15000.0	3300.0
2025-06-09 09:00:00	UPCOM:BVL	15200.0	15200.0	15200.0	15200.0	800.0
2025-06-09 13:00:00	UPCOM:BVL	15000.0	15300.0	15000.0	15300.0	13700.0
2025-06-10 09:00:00	UPCOM:BVL	17000.0	17000.0	17000.0	17000.0	100.0
2025-06-10 13:00:00	UPCOM:BVL	14600.0	14600.0	14600.0	14600.0	1000.0
2025-06-11 09:00:00	UPCOM:BVL	16700.0	16700.0	14800.0	15000.0	2100.0
2025-06-12 13:00:00	UPCOM:BVL	15000.0	15100.0	14900.0	15000.0	7000.0
2025-06-13 09:00:00	UPCOM:BVL	15000.0	15000.0	14500.0	14500.0	17400.0
2025-06-13 13:00:00	UPCOM:BVL	14200.0	14200.0	14200.0	14200.0	1000.0
2025-06-16 09:00:00	UPCOM:BVL	14100.0	15600.0	14000.0	15600.0	40600.0
2025-06-16 13:00:00	UPCOM:BVL	15600.0	15600.0	15600.0	15600.0	1700.0
2025-06-18 09:00:00	UPCOM:BVL	14900.0	15000.0	14600.0	15000.0	2800.0
2025-06-18 13:00:00	UPCOM:BVL	15000.0	15000.0	15000.0	15000.0	100.0
2025-06-19 09:00:00	UPCOM:BVL	14800.0	14800.0	14800.0	14800.0	200.0
2025-06-19 13:00:00	UPCOM:BVL	15600.0	15600.0	15600.0	15600.0	300.0
2025-06-20 09:00:00	UPCOM:BVL	14800.0	15000.0	14800.0	15000.0	400.0
2025-06-20 13:00:00	UPCOM:BVL	15000.0	15100.0	14900.0	14900.0	10900.0
