datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:ICN	54100.0	68500.0	54100.0	64500.0	61475.0
2021-01-04 09:00:00	UPCOM:ICN	64000.0	66000.0	56200.0	65000.0	34630.0
2021-02-01 09:00:00	UPCOM:ICN	68500.0	74500.0	53000.0	71500.0	23430.0
2021-03-01 09:00:00	UPCOM:ICN	60300.0	74900.0	57400.0	71500.0	29987.0
2021-04-01 09:00:00	UPCOM:ICN	70000.0	85900.0	61500.0	71400.0	48476.0
2021-05-04 09:00:00	UPCOM:ICN	70000.0	79400.0	62500.0	69000.0	29018.0
2021-06-01 09:00:00	UPCOM:ICN	70000.0	80100.0	68800.0	70000.0	25165.0
2021-07-01 09:00:00	UPCOM:ICN	70000.0	78900.0	54400.0	55000.0	44601.0
2021-08-02 09:00:00	UPCOM:ICN	55000.0	63500.0	50200.0	56000.0	5900.0
2021-09-01 09:00:00	UPCOM:ICN	55900.0	59000.0	55600.0	57900.0	6200.0
2021-10-01 09:00:00	UPCOM:ICN	57000.0	65000.0	51000.0	63000.0	52627.0
2021-11-01 09:00:00	UPCOM:ICN	60100.0	78500.0	59800.0	78500.0	57811.0
2021-12-01 09:00:00	UPCOM:ICN	76000.0	82500.0	71000.0	74100.0	15900.0
2022-01-04 09:00:00	UPCOM:ICN	75000.0	82000.0	68500.0	75000.0	3401.0
2022-02-07 09:00:00	UPCOM:ICN	86200.0	86200.0	66800.0	76900.0	3100.0
2022-03-01 09:00:00	UPCOM:ICN	77000.0	86000.0	75100.0	83800.0	16020.0
2022-04-01 09:00:00	UPCOM:ICN	84000.0	90000.0	68000.0	80100.0	17105.0
2022-05-04 09:00:00	UPCOM:ICN	90500.0	94000.0	80000.0	89000.0	9100.0
2022-06-01 09:00:00	UPCOM:ICN	86500.0	89900.0	71000.0	76000.0	9600.0
2022-07-01 09:00:00	UPCOM:ICN	87200.0	87200.0	68000.0	68000.0	4500.0
2022-08-01 09:00:00	UPCOM:ICN	57800.0	112000.0	57800.0	112000.0	35557.0
2022-09-05 09:00:00	UPCOM:ICN	105000.0	118000.0	100000.0	110000.0	13124.0
2022-10-03 09:00:00	UPCOM:ICN	108000.0	110000.0	80000.0	99100.0	60156.0
2022-11-01 09:00:00	UPCOM:ICN	99000.0	100600.0	82000.0	85600.0	54885.0
2022-12-01 09:00:00	UPCOM:ICN	83100.0	88600.0	72000.0	80500.0	93873.0
2023-01-03 09:00:00	UPCOM:ICN	80000.0	81500.0	78000.0	81500.0	7623.0
2023-02-01 09:00:00	UPCOM:ICN	81000.0	93800.0	79000.0	81600.0	47918.0
2023-03-01 09:00:00	UPCOM:ICN	79000.0	82200.0	67000.0	80000.0	32654.0
2023-04-03 09:00:00	UPCOM:ICN	80000.0	81400.0	75100.0	81400.0	28256.0
2023-05-04 09:00:00	UPCOM:ICN	81500.0	83900.0	70000.0	82400.0	39716.0
2023-06-01 09:00:00	UPCOM:ICN	82400.0	102800.0	53100.0	56500.0	113048.0
2023-07-03 09:00:00	UPCOM:ICN	56300.0	57000.0	50400.0	52500.0	96510.0
2023-08-01 09:00:00	UPCOM:ICN	52000.0	55900.0	50500.0	51400.0	107130.0
2023-09-05 09:00:00	UPCOM:ICN	51600.0	55000.0	45000.0	48200.0	85223.0
2023-10-02 09:00:00	UPCOM:ICN	49500.0	52000.0	44500.0	44500.0	54256.0
2023-11-01 09:00:00	UPCOM:ICN	43600.0	50000.0	43000.0	44200.0	56061.0
2023-12-01 09:00:00	UPCOM:ICN	44200.0	47200.0	44000.0	44500.0	93724.0
2024-01-02 09:00:00	UPCOM:ICN	45000.0	45000.0	41300.0	41500.0	82393.0
2024-02-01 09:00:00	UPCOM:ICN	41000.0	42200.0	41000.0	41500.0	111274.0
2024-03-01 09:00:00	UPCOM:ICN	41700.0	42400.0	40500.0	41400.0	118814.0
2024-04-01 09:00:00	UPCOM:ICN	41500.0	41800.0	40000.0	40500.0	66188.0
2024-05-02 09:00:00	UPCOM:ICN	40800.0	41400.0	40200.0	41200.0	78158.0
2024-06-03 09:00:00	UPCOM:ICN	41500.0	43000.0	40800.0	41900.0	81488.0
2024-07-01 09:00:00	UPCOM:ICN	42100.0	44000.0	41200.0	43000.0	37741.0
2024-08-01 09:00:00	UPCOM:ICN	44800.0	44800.0	37100.0	44000.0	49170.0
2024-09-04 09:00:00	UPCOM:ICN	44000.0	50600.0	44000.0	46500.0	61091.0
2024-10-01 09:00:00	UPCOM:ICN	47000.0	48600.0	44000.0	47100.0	54611.0
2024-11-01 09:00:00	UPCOM:ICN	47100.0	56000.0	46900.0	55200.0	241997.0
2024-12-02 09:00:00	UPCOM:ICN	55500.0	67900.0	54000.0	62600.0	171067.0
2025-01-02 09:00:00	UPCOM:ICN	61200.0	69800.0	60600.0	64400.0	86290.0
2025-02-03 09:00:00	UPCOM:ICN	64400.0	81000.0	63200.0	72000.0	476357.0
2025-03-03 09:00:00	UPCOM:ICN	72900.0	74900.0	69500.0	71500.0	154684.0
2025-04-01 09:00:00	UPCOM:ICN	72600.0	73900.0	58000.0	61600.0	232386.0
2025-05-05 09:00:00	UPCOM:ICN	62300.0	66000.0	59500.0	60000.0	690939.0
2025-06-02 09:00:00	UPCOM:ICN	59900.0	63900.0	59500.0	60700.0	387300.0
