datetime	symbol	open	high	low	close	volume
2025-04-11 09:00:00	HOSE:VTB	9700.0	9710.0	9700.0	9710.0	1700.0
2025-04-11 13:00:00	HOSE:VTB	9720.0	10100.0	9710.0	10100.0	1400.0
2025-04-14 13:00:00	HOSE:VTB	9430.0	9900.0	9430.0	9430.0	6300.0
2025-04-15 09:00:00	HOSE:VTB	9490.0	9500.0	9490.0	9500.0	2000.0
2025-04-15 13:00:00	HOSE:VTB	9550.0	9700.0	9500.0	9700.0	600.0
2025-04-16 09:00:00	HOSE:VTB	9080.0	9650.0	9080.0	9250.0	5800.0
2025-04-16 13:00:00	HOSE:VTB	9700.0	9880.0	9700.0	9880.0	600.0
2025-04-17 09:00:00	HOSE:VTB	10100.0	10100.0	9700.0	9800.0	3400.0
2025-04-17 13:00:00	HOSE:VTB	9780.0	9800.0	9400.0	9800.0	2900.0
2025-04-18 09:00:00	HOSE:VTB	9700.0	10000.0	9700.0	10000.0	3000.0
2025-04-18 13:00:00	HOSE:VTB	9990.0	9990.0	9990.0	9990.0	100.0
2025-04-21 13:00:00	HOSE:VTB	9950.0	9950.0	9700.0	9950.0	300.0
2025-04-22 09:00:00	HOSE:VTB	9950.0	9950.0	9950.0	9950.0	100.0
2025-04-23 09:00:00	HOSE:VTB	9260.0	9900.0	9260.0	9700.0	600.0
2025-04-23 13:00:00	HOSE:VTB	9890.0	9890.0	9600.0	9890.0	1200.0
2025-04-24 09:00:00	HOSE:VTB	9800.0	9800.0	9800.0	9800.0	200.0
2025-04-24 13:00:00	HOSE:VTB	9800.0	9890.0	9800.0	9890.0	700.0
2025-04-25 13:00:00	HOSE:VTB	9890.0	9900.0	9890.0	9890.0	3100.0
2025-04-28 13:00:00	HOSE:VTB	9900.0	9900.0	9900.0	9900.0	400.0
2025-04-29 09:00:00	HOSE:VTB	9980.0	9980.0	9980.0	9980.0	200.0
2025-04-29 13:00:00	HOSE:VTB	9970.0	9970.0	9970.0	9970.0	200.0
2025-05-05 09:00:00	HOSE:VTB	9970.0	9970.0	9970.0	9970.0	100.0
2025-05-07 09:00:00	HOSE:VTB	9500.0	9500.0	9500.0	9500.0	200.0
2025-05-07 13:00:00	HOSE:VTB	10100.0	10100.0	10100.0	10100.0	300.0
2025-05-08 13:00:00	HOSE:VTB	9990.0	9990.0	9990.0	9990.0	200.0
2025-05-12 09:00:00	HOSE:VTB	9500.0	9500.0	9310.0	9310.0	1000.0
2025-05-12 13:00:00	HOSE:VTB	9600.0	10000.0	9410.0	10000.0	1500.0
2025-05-13 09:00:00	HOSE:VTB	9800.0	9800.0	9800.0	9800.0	200.0
2025-05-13 13:00:00	HOSE:VTB	9800.0	9930.0	9800.0	9930.0	2100.0
2025-05-14 09:00:00	HOSE:VTB	9900.0	9900.0	9900.0	9900.0	900.0
2025-05-14 13:00:00	HOSE:VTB	9880.0	9880.0	9880.0	9880.0	100.0
2025-05-15 09:00:00	HOSE:VTB	9520.0	9850.0	9520.0	9850.0	200.0
2025-05-15 13:00:00	HOSE:VTB	9890.0	9890.0	9890.0	9890.0	800.0
2025-05-16 09:00:00	HOSE:VTB	9800.0	9880.0	9800.0	9880.0	500.0
2025-05-19 09:00:00	HOSE:VTB	9880.0	9880.0	9880.0	9880.0	100.0
2025-05-19 13:00:00	HOSE:VTB	9970.0	9970.0	9970.0	9970.0	100.0
2025-05-20 13:00:00	HOSE:VTB	9960.0	9960.0	9960.0	9960.0	900.0
2025-05-21 09:00:00	HOSE:VTB	9970.0	9970.0	9970.0	9970.0	100.0
2025-05-21 13:00:00	HOSE:VTB	9960.0	9960.0	9960.0	9960.0	800.0
2025-05-23 13:00:00	HOSE:VTB	9700.0	9960.0	9700.0	9960.0	700.0
2025-05-26 09:00:00	HOSE:VTB	9960.0	9960.0	9960.0	9960.0	2100.0
2025-05-26 13:00:00	HOSE:VTB	9950.0	9960.0	9950.0	9960.0	200.0
2025-05-27 09:00:00	HOSE:VTB	9460.0	10200.0	9460.0	10200.0	3100.0
2025-05-27 13:00:00	HOSE:VTB	10100.0	10100.0	9960.0	10050.0	27000.0
2025-05-28 13:00:00	HOSE:VTB	9700.0	10050.0	9700.0	10000.0	26600.0
2025-05-29 13:00:00	HOSE:VTB	10000.0	10000.0	10000.0	10000.0	100.0
2025-05-30 09:00:00	HOSE:VTB	10350.0	10350.0	10350.0	10350.0	100.0
2025-05-30 13:00:00	HOSE:VTB	10200.0	10250.0	10200.0	10200.0	5100.0
2025-06-03 13:00:00	HOSE:VTB	9680.0	9680.0	9680.0	9680.0	100.0
2025-06-04 09:00:00	HOSE:VTB	10000.0	10000.0	9810.0	9810.0	600.0
2025-06-04 13:00:00	HOSE:VTB	10000.0	10000.0	10000.0	10000.0	100.0
2025-06-05 13:00:00	HOSE:VTB	9950.0	10050.0	9950.0	10050.0	200.0
2025-06-06 13:00:00	HOSE:VTB	10000.0	10050.0	10000.0	10050.0	3400.0
2025-06-09 13:00:00	HOSE:VTB	10050.0	10100.0	10050.0	10100.0	1500.0
2025-06-12 09:00:00	HOSE:VTB	10100.0	10100.0	10100.0	10100.0	1500.0
2025-06-12 13:00:00	HOSE:VTB	10050.0	10100.0	10050.0	10100.0	600.0
2025-06-13 09:00:00	HOSE:VTB	10000.0	10000.0	10000.0	10000.0	300.0
2025-06-16 09:00:00	HOSE:VTB	10300.0	10300.0	10300.0	10300.0	100.0
2025-06-16 13:00:00	HOSE:VTB	10100.0	10100.0	9900.0	10000.0	15200.0
2025-06-17 09:00:00	HOSE:VTB	10050.0	10050.0	10050.0	10050.0	200.0
2025-06-17 13:00:00	HOSE:VTB	10000.0	10000.0	9930.0	9930.0	1500.0
2025-06-18 09:00:00	HOSE:VTB	10050.0	10050.0	10050.0	10050.0	100.0
2025-06-19 09:00:00	HOSE:VTB	10000.0	10000.0	10000.0	10000.0	100.0
2025-06-19 13:00:00	HOSE:VTB	10000.0	10000.0	9810.0	9990.0	400.0
2025-06-20 13:00:00	HOSE:VTB	9990.0	10050.0	9990.0	10050.0	300.0
