datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:BSH	15000.0	16000.0	15000.0	16000.0	14400.0
2020-10-01 09:00:00	UPCOM:BSH	16300.0	18500.0	16000.0	17000.0	23900.0
2020-11-02 09:00:00	UPCOM:BSH	17500.0	23000.0	17000.0	23000.0	3400.0
2020-12-01 09:00:00	UPCOM:BSH	24000.0	26500.0	24000.0	26500.0	813.0
2021-01-04 09:00:00	UPCOM:BSH	26000.0	26000.0	21000.0	21000.0	2000.0
2021-03-01 09:00:00	UPCOM:BSH	24000.0	29400.0	22100.0	22100.0	1100.0
2021-04-01 09:00:00	UPCOM:BSH	22000.0	22000.0	22000.0	22000.0	800.0
2021-05-04 09:00:00	UPCOM:BSH	24500.0	24500.0	19000.0	19000.0	800.0
2021-06-01 09:00:00	UPCOM:BSH	21800.0	21800.0	19500.0	19500.0	400.0
2021-08-02 09:00:00	UPCOM:BSH	20000.0	22000.0	20000.0	20100.0	8800.0
2021-09-01 09:00:00	UPCOM:BSH	20000.0	22500.0	20000.0	21000.0	7900.0
2021-10-01 09:00:00	UPCOM:BSH	21000.0	23500.0	21000.0	23500.0	3500.0
2021-11-01 09:00:00	UPCOM:BSH	22500.0	25400.0	22500.0	24900.0	11100.0
2021-12-01 09:00:00	UPCOM:BSH	24900.0	24900.0	23000.0	23000.0	2900.0
2022-01-04 09:00:00	UPCOM:BSH	26400.0	46000.0	26400.0	46000.0	3100.0
2022-02-07 09:00:00	UPCOM:BSH	52900.0	52900.0	28000.0	29000.0	13900.0
2022-03-01 09:00:00	UPCOM:BSH	27000.0	31000.0	23500.0	24000.0	10300.0
2022-04-01 09:00:00	UPCOM:BSH	27600.0	30000.0	27600.0	29800.0	5800.0
2022-05-04 09:00:00	UPCOM:BSH	26100.0	26100.0	24100.0	24500.0	800.0
2022-07-01 09:00:00	UPCOM:BSH	26000.0	36000.0	26000.0	36000.0	1600.0
2022-08-01 09:00:00	UPCOM:BSH	30600.0	34800.0	29000.0	32400.0	3400.0
2022-09-05 09:00:00	UPCOM:BSH	32400.0	32400.0	25000.0	27700.0	10200.0
2022-10-03 09:00:00	UPCOM:BSH	30900.0	38600.0	30000.0	38600.0	30200.0
2022-11-01 09:00:00	UPCOM:BSH	42800.0	42800.0	42800.0	42800.0	100.0
2022-12-01 09:00:00	UPCOM:BSH	30000.0	30000.0	29000.0	29000.0	200.0
2023-01-03 09:00:00	UPCOM:BSH	26000.0	26000.0	23000.0	23000.0	4900.0
2023-02-01 09:00:00	UPCOM:BSH	23000.0	23100.0	20000.0	20000.0	4400.0
2023-03-01 09:00:00	UPCOM:BSH	20000.0	23000.0	17100.0	17300.0	4700.0
2023-04-03 09:00:00	UPCOM:BSH	17400.0	20700.0	16900.0	20000.0	18080.0
2023-05-04 09:00:00	UPCOM:BSH	18500.0	21200.0	18500.0	21100.0	9800.0
2023-06-01 09:00:00	UPCOM:BSH	18500.0	21000.0	18500.0	19500.0	2300.0
2023-07-03 09:00:00	UPCOM:BSH	20500.0	26000.0	20500.0	26000.0	187100.0
2023-08-01 09:00:00	UPCOM:BSH	23900.0	25900.0	20500.0	20500.0	2600.0
2023-09-05 09:00:00	UPCOM:BSH	21000.0	24000.0	19200.0	21900.0	5300.0
2023-10-02 09:00:00	UPCOM:BSH	19000.0	21700.0	18100.0	21700.0	500.0
2023-11-01 09:00:00	UPCOM:BSH	22000.0	22000.0	19000.0	19000.0	49700.0
2023-12-01 09:00:00	UPCOM:BSH	20000.0	20000.0	20000.0	20000.0	1600.0
2024-01-02 09:00:00	UPCOM:BSH	20000.0	22500.0	18100.0	20000.0	403500.0
2024-02-01 09:00:00	UPCOM:BSH	19000.0	21000.0	19000.0	19500.0	2100.0
2024-03-01 09:00:00	UPCOM:BSH	21000.0	21000.0	20000.0	20000.0	63700.0
2024-04-01 09:00:00	UPCOM:BSH	20800.0	23000.0	19000.0	19200.0	181600.0
2024-05-02 09:00:00	UPCOM:BSH	18500.0	20500.0	18500.0	20000.0	243601.0
2024-06-03 09:00:00	UPCOM:BSH	21000.0	22000.0	20000.0	21700.0	32300.0
2024-07-01 09:00:00	UPCOM:BSH	21100.0	24200.0	21000.0	24200.0	24581.0
2024-08-01 09:00:00	UPCOM:BSH	22000.0	22000.0	22000.0	22000.0	200.0
2024-09-04 09:00:00	UPCOM:BSH	21400.0	21500.0	20000.0	20000.0	10100.0
2024-10-01 09:00:00	UPCOM:BSH	19800.0	20000.0	19500.0	20000.0	18900.0
2024-11-01 09:00:00	UPCOM:BSH	22800.0	22800.0	19100.0	22700.0	29100.0
2024-12-02 09:00:00	UPCOM:BSH	21500.0	21500.0	18700.0	18700.0	70211.0
2025-01-02 09:00:00	UPCOM:BSH	18700.0	21200.0	16000.0	20000.0	5815.0
2025-02-03 09:00:00	UPCOM:BSH	20100.0	20100.0	18600.0	20000.0	1101.0
2025-03-03 09:00:00	UPCOM:BSH	18700.0	22100.0	18700.0	21500.0	10402.0
2025-04-01 09:00:00	UPCOM:BSH	22900.0	22900.0	20000.0	21400.0	189605.0
2025-05-05 09:00:00	UPCOM:BSH	21400.0	24900.0	19000.0	21500.0	4102.0
2025-06-02 09:00:00	UPCOM:BSH	18100.0	18100.0	18100.0	18100.0	300.0
