datetime	symbol	open	high	low	close	volume
2021-09-01 09:00:00	HOSE:KHG	10218.45420329	11064.11937874	9196.60878297	9936.56581148	31143531.46461118
2021-10-01 09:00:00	HOSE:KHG	10077.51000739	12579.26948475	9443.2611258	12332.61714191	48106273.24057484
2021-11-01 09:00:00	HOSE:KHG	11909.78455418	15539.0975988	11099.35542772	15362.91735392	81637700.12601519
2021-12-01 09:00:00	HOSE:KHG	15081.0289621	15997.1662355	13037.33812145	14094.41959075	54392023.3865499
2022-01-04 09:00:00	HOSE:KHG	14129.65563973	16983.77560686	11346.00777055	11839.31245623	85505332.96105365
2022-02-07 09:00:00	HOSE:KHG	12085.96479907	13742.05910098	11980.25665214	12825.92182758	30856183.69736737
2022-03-01 09:00:00	HOSE:KHG	12825.92182758	16490.47092118	12649.7415827	15081.0289621	94074820.99298762
2022-04-01 09:00:00	HOSE:KHG	14728.66847234	16067.63833346	10950.0	12500.0	48169904.14687864
2022-05-04 09:00:00	HOSE:KHG	12800.0	12950.0	9100.0	10450.0	25253500.0
2022-06-01 09:00:00	HOSE:KHG	10500.0	10500.0	6110.0	7200.0	29580700.0
2022-07-01 09:00:00	HOSE:KHG	7010.0	9090.0	6780.0	9090.0	26024100.0
2022-08-01 09:00:00	HOSE:KHG	9600.0	11000.0	9200.0	9530.0	46330200.0
2022-09-05 09:00:00	HOSE:KHG	9490.0	9520.0	7210.0	7720.0	26727800.0
2022-10-03 09:00:00	HOSE:KHG	7650.0	7690.0	5400.0	6300.0	28776700.0
2022-11-01 09:00:00	HOSE:KHG	6150.0	6410.0	3780.0	5400.0	56605200.0
2022-12-01 09:00:00	HOSE:KHG	5600.0	5830.0	3870.0	4150.0	70972500.0
2023-01-03 09:00:00	HOSE:KHG	4120.0	4950.0	4100.0	4950.0	29647200.0
2023-02-01 09:00:00	HOSE:KHG	5290.0	6090.0	4690.0	4770.0	130152500.0
2023-03-01 09:00:00	HOSE:KHG	4760.0	4980.0	4310.0	4590.0	86910000.0
2023-04-03 09:00:00	HOSE:KHG	4660.0	5590.0	4660.0	5540.0	132526600.0
2023-05-04 09:00:00	HOSE:KHG	5460.0	6190.0	5240.0	6190.0	158062500.0
2023-06-01 09:00:00	HOSE:KHG	6190.0	6790.0	5900.0	6000.0	147633400.0
2023-07-03 09:00:00	HOSE:KHG	6070.0	7450.0	5950.0	7330.0	186374200.0
2023-08-01 09:00:00	HOSE:KHG	7380.0	8200.0	6660.0	7690.0	186528800.0
2023-09-05 09:00:00	HOSE:KHG	7740.0	8100.0	5700.0	6250.0	131047700.0
2023-10-02 09:00:00	HOSE:KHG	6300.0	6420.0	5050.0	5150.0	78157900.0
2023-11-01 09:00:00	HOSE:KHG	5150.0	6490.0	5000.0	6260.0	115937300.0
2023-12-01 09:00:00	HOSE:KHG	6280.0	6720.0	6050.0	6270.0	83538200.0
2024-01-02 09:00:00	HOSE:KHG	6290.0	6430.0	5990.0	6000.0	73778700.0
2024-02-01 09:00:00	HOSE:KHG	6050.0	6400.0	5930.0	6120.0	60116100.0
2024-03-01 09:00:00	HOSE:KHG	6120.0	6590.0	5980.0	6370.0	97240200.0
2024-04-01 09:00:00	HOSE:KHG	6350.0	6550.0	5100.0	5390.0	76830600.0
2024-05-02 09:00:00	HOSE:KHG	5400.0	6100.0	5280.0	5860.0	78186600.0
2024-06-03 09:00:00	HOSE:KHG	5990.0	6020.0	5310.0	5550.0	59153400.0
2024-07-01 09:00:00	HOSE:KHG	5570.0	5950.0	5200.0	5350.0	76094100.0
2024-08-01 09:00:00	HOSE:KHG	5300.0	5500.0	4980.0	5370.0	64575100.0
2024-09-04 09:00:00	HOSE:KHG	5330.0	5490.0	5160.0	5300.0	53965400.0
2024-10-01 09:00:00	HOSE:KHG	5320.0	5380.0	5140.0	5270.0	58350800.0
2024-11-01 09:00:00	HOSE:KHG	5250.0	5840.0	5120.0	5780.0	94738200.0
2024-12-02 09:00:00	HOSE:KHG	5850.0	5980.0	5380.0	5550.0	138018800.0
2025-01-02 09:00:00	HOSE:KHG	5500.0	5570.0	5140.0	5310.0	56030200.0
2025-02-03 09:00:00	HOSE:KHG	5280.0	5740.0	5220.0	5560.0	114812600.0
2025-03-03 09:00:00	HOSE:KHG	5560.0	6230.0	5320.0	5470.0	176378100.0
2025-04-01 09:00:00	HOSE:KHG	5500.0	5590.0	4610.0	5190.0	116592400.0
2025-05-05 09:00:00	HOSE:KHG	5230.0	5650.0	5150.0	5430.0	136660753.0
2025-06-02 09:00:00	HOSE:KHG	5420.0	6000.0	5360.0	5780.0	74578058.0
