datetime	symbol	open	high	low	close	volume
2025-01-24 09:00:00	HOSE:IMP	44800.0	44800.0	44300.0	44300.0	17000.0
2025-01-24 13:00:00	HOSE:IMP	44200.0	44550.0	44000.0	44200.0	58600.0
2025-02-03 09:00:00	HOSE:IMP	44000.0	44300.0	43700.0	44300.0	32700.0
2025-02-03 13:00:00	HOSE:IMP	44300.0	44600.0	44300.0	44600.0	17600.0
2025-02-04 09:00:00	HOSE:IMP	44600.0	45350.0	44600.0	44950.0	46100.0
2025-02-04 13:00:00	HOSE:IMP	45000.0	45200.0	44600.0	45200.0	40000.0
2025-02-05 09:00:00	HOSE:IMP	45650.0	45650.0	44000.0	44000.0	47900.0
2025-02-05 13:00:00	HOSE:IMP	44300.0	45100.0	44300.0	45000.0	56700.0
2025-02-06 09:00:00	HOSE:IMP	45350.0	45350.0	44800.0	45000.0	33700.0
2025-02-06 13:00:00	HOSE:IMP	45050.0	47000.0	45000.0	47000.0	170600.0
2025-02-07 09:00:00	HOSE:IMP	46950.0	48300.0	46750.0	47400.0	196200.0
2025-02-07 13:00:00	HOSE:IMP	47350.0	47450.0	47100.0	47250.0	56900.0
2025-02-10 09:00:00	HOSE:IMP	47250.0	47300.0	46500.0	46500.0	93300.0
2025-02-10 13:00:00	HOSE:IMP	46500.0	46500.0	46100.0	46450.0	69100.0
2025-02-11 09:00:00	HOSE:IMP	46500.0	49700.0	46500.0	49150.0	880100.0
2025-02-11 13:00:00	HOSE:IMP	49150.0	49200.0	48600.0	48600.0	86800.0
2025-02-12 09:00:00	HOSE:IMP	48800.0	48900.0	48400.0	48400.0	42500.0
2025-02-12 13:00:00	HOSE:IMP	48450.0	48450.0	47800.0	48000.0	75600.0
2025-02-13 09:00:00	HOSE:IMP	48100.0	48800.0	47950.0	48500.0	80500.0
2025-02-13 13:00:00	HOSE:IMP	48200.0	48350.0	47650.0	47900.0	162800.0
2025-02-14 09:00:00	HOSE:IMP	48500.0	48900.0	48000.0	48000.0	162900.0
2025-02-14 13:00:00	HOSE:IMP	48000.0	48100.0	47650.0	48100.0	137100.0
2025-02-17 09:00:00	HOSE:IMP	48300.0	49600.0	48300.0	49350.0	194900.0
2025-02-17 13:00:00	HOSE:IMP	49350.0	50500.0	48800.0	48800.0	331600.0
2025-02-18 09:00:00	HOSE:IMP	49000.0	49350.0	48550.0	49300.0	79800.0
2025-02-18 13:00:00	HOSE:IMP	49250.0	49400.0	48850.0	48850.0	58100.0
2025-02-19 09:00:00	HOSE:IMP	48700.0	50000.0	48700.0	49300.0	151500.0
2025-02-19 13:00:00	HOSE:IMP	49100.0	49200.0	47000.0	48000.0	413200.0
2025-02-20 09:00:00	HOSE:IMP	47850.0	48500.0	47600.0	48150.0	76200.0
2025-02-20 13:00:00	HOSE:IMP	48100.0	49300.0	48000.0	49250.0	137500.0
2025-02-21 09:00:00	HOSE:IMP	49450.0	49750.0	49000.0	49300.0	80500.0
2025-02-21 13:00:00	HOSE:IMP	49100.0	49100.0	48400.0	48500.0	108200.0
2025-02-24 09:00:00	HOSE:IMP	48500.0	48600.0	48100.0	48100.0	63200.0
2025-02-24 13:00:00	HOSE:IMP	48100.0	48200.0	47650.0	48100.0	129800.0
2025-02-25 09:00:00	HOSE:IMP	48100.0	48450.0	47700.0	47700.0	75900.0
2025-02-25 13:00:00	HOSE:IMP	47650.0	47750.0	47550.0	47750.0	73500.0
2025-02-26 09:00:00	HOSE:IMP	47750.0	48500.0	47750.0	47800.0	106500.0
2025-02-26 13:00:00	HOSE:IMP	47750.0	48050.0	47750.0	48000.0	86400.0
2025-02-27 09:00:00	HOSE:IMP	48000.0	48300.0	47700.0	47700.0	49100.0
2025-02-27 13:00:00	HOSE:IMP	47700.0	47900.0	47650.0	47900.0	50300.0
2025-02-28 09:00:00	HOSE:IMP	47950.0	47950.0	47650.0	47700.0	29500.0
2025-02-28 13:00:00	HOSE:IMP	47700.0	47900.0	47100.0	47900.0	130200.0
2025-03-03 09:00:00	HOSE:IMP	48400.0	48400.0	47600.0	47700.0	77600.0
2025-03-03 13:00:00	HOSE:IMP	47700.0	47700.0	47350.0	47400.0	109700.0
2025-03-04 09:00:00	HOSE:IMP	47300.0	47400.0	46900.0	47100.0	108800.0
2025-03-04 13:00:00	HOSE:IMP	47000.0	47300.0	47000.0	47050.0	67100.0
2025-03-05 09:00:00	HOSE:IMP	47000.0	47200.0	46500.0	46650.0	97900.0
2025-03-05 13:00:00	HOSE:IMP	46750.0	46750.0	46200.0	46250.0	179100.0
2025-03-06 09:00:00	HOSE:IMP	46250.0	46800.0	45800.0	46500.0	37900.0
2025-03-06 13:00:00	HOSE:IMP	46500.0	46800.0	46500.0	46600.0	31800.0
2025-03-07 09:00:00	HOSE:IMP	46700.0	47100.0	46650.0	46950.0	67600.0
2025-03-07 13:00:00	HOSE:IMP	46950.0	46950.0	46550.0	46600.0	45700.0
2025-03-10 09:00:00	HOSE:IMP	46600.0	46700.0	46000.0	46300.0	66200.0
2025-03-10 13:00:00	HOSE:IMP	46250.0	46300.0	45900.0	45950.0	95900.0
2025-03-11 09:00:00	HOSE:IMP	46300.0	46800.0	45200.0	46600.0	101300.0
