datetime	symbol	open	high	low	close	volume
2018-10-29 09:00:00	HNX:BED	19000.0	19000.0	17200.0	17200.0	1300.0
2018-11-05 09:00:00	HNX:BED	18900.0	24900.0	18900.0	24900.0	280400.0
2018-11-12 09:00:00	HNX:BED	27300.0	27300.0	25000.0	25000.0	800.0
2018-11-26 09:00:00	HNX:BED	23000.0	23000.0	23000.0	23000.0	1200.0
2019-02-11 09:00:00	HNX:BED	25300.0	25300.0	25300.0	25300.0	100.0
2019-02-18 09:00:00	HNX:BED	27800.0	30500.0	27800.0	30500.0	300.0
2019-02-25 09:00:00	HNX:BED	33500.0	33500.0	33500.0	33500.0	200.0
2019-03-04 09:00:00	HNX:BED	36800.0	44200.0	36800.0	43400.0	1700.0
2019-03-11 09:00:00	HNX:BED	43000.0	43000.0	43000.0	43000.0	1200.0
2019-04-16 09:00:00	HNX:BED	47300.0	57200.0	47300.0	57200.0	1200.0
2019-04-22 09:00:00	HNX:BED	47900.0	52500.0	47900.0	48000.0	1100.0
2019-05-02 09:00:00	HNX:BED	50000.0	50000.0	50000.0	50000.0	100.0
2019-05-06 09:00:00	HNX:BED	50000.0	51000.0	50000.0	51000.0	700.0
2019-05-13 09:00:00	HNX:BED	51000.0	51000.0	51000.0	51000.0	200.0
2019-06-17 09:00:00	HNX:BED	45900.0	45900.0	37900.0	37900.0	600.0
2019-07-01 09:00:00	HNX:BED	35000.0	35000.0	29000.0	31000.0	1200.0
2019-07-08 09:00:00	HNX:BED	30000.0	30000.0	28000.0	28000.0	300.0
2019-08-12 09:00:00	HNX:BED	26000.0	26000.0	26000.0	26000.0	100.0
2019-09-16 09:00:00	HNX:BED	28500.0	28500.0	28500.0	28500.0	200.0
2019-09-23 09:00:00	HNX:BED	30000.0	33000.0	30000.0	33000.0	300.0
2019-10-14 09:00:00	HNX:BED	34000.0	34000.0	34000.0	34000.0	1000.0
2019-10-21 09:00:00	HNX:BED	34000.0	34000.0	34000.0	34000.0	1100.0
2019-11-04 09:00:00	HNX:BED	34000.0	34000.0	34000.0	34000.0	500.0
2019-11-11 09:00:00	HNX:BED	37400.0	40000.0	37400.0	40000.0	10000.0
2019-11-18 09:00:00	HNX:BED	39000.0	39000.0	39000.0	39000.0	200.0
2019-12-09 09:00:00	HNX:BED	39000.0	39000.0	39000.0	39000.0	100.0
2020-02-03 09:00:00	HNX:BED	39000.0	39000.0	39000.0	39000.0	100.0
2020-02-17 09:00:00	HNX:BED	35200.0	35200.0	35200.0	35200.0	100.0
2020-03-02 09:00:00	HNX:BED	31800.0	31800.0	31800.0	31800.0	100.0
2020-03-16 09:00:00	HNX:BED	32000.0	32000.0	32000.0	32000.0	100.0
2020-04-20 09:00:00	HNX:BED	35200.0	35200.0	35200.0	35200.0	200.0
2020-05-11 09:00:00	HNX:BED	35000.0	35000.0	35000.0	35000.0	200.0
2020-06-01 09:00:00	HNX:BED	33000.0	33000.0	33000.0	33000.0	100.0
2020-06-08 09:00:00	HNX:BED	33000.0	33000.0	33000.0	33000.0	100.0
2020-06-15 09:00:00	HNX:BED	0.0	33000.0	0.0	33000.0	100.0
2021-01-11 09:00:00	HNX:BED	32000.0	32000.0	32000.0	32000.0	100.0
2021-02-17 09:00:00	HNX:BED	29000.0	29000.0	29000.0	29000.0	100.0
2021-04-26 09:00:00	HNX:BED	26200.0	26200.0	26200.0	26200.0	100.0
