datetime	symbol	open	high	low	close	volume
2020-05-04 09:00:00	UPCOM:BDW	14000.0	14000.0	14000.0	14000.0	200.0
2020-07-01 09:00:00	UPCOM:BDW	11000.0	11000.0	11000.0	11000.0	400.0
2020-08-03 09:00:00	UPCOM:BDW	11500.0	13500.0	11500.0	13500.0	2200.0
2020-10-01 09:00:00	UPCOM:BDW	13000.0	13000.0	13000.0	13000.0	2000.0
2020-11-02 09:00:00	UPCOM:BDW	8000.0	8000.0	8000.0	8000.0	6400.0
2020-12-01 09:00:00	UPCOM:BDW	9200.0	12000.0	9200.0	12000.0	400.0
2021-01-04 09:00:00	UPCOM:BDW	13500.0	15500.0	13500.0	15500.0	600.0
2021-02-01 09:00:00	UPCOM:BDW	14000.0	15000.0	14000.0	15000.0	4000.0
2021-03-01 09:00:00	UPCOM:BDW	16000.0	19500.0	12400.0	19500.0	6000.0
2021-04-01 09:00:00	UPCOM:BDW	19400.0	19400.0	16600.0	16600.0	200.0
2021-05-04 09:00:00	UPCOM:BDW	16000.0	16000.0	16000.0	16000.0	100.0
2021-06-01 09:00:00	UPCOM:BDW	13600.0	17900.0	13300.0	16400.0	8400.0
2021-07-01 09:00:00	UPCOM:BDW	14000.0	15300.0	14000.0	15300.0	1100.0
2021-08-02 09:00:00	UPCOM:BDW	13100.0	18100.0	13100.0	18100.0	2300.0
2021-09-01 09:00:00	UPCOM:BDW	15500.0	15500.0	15500.0	15500.0	200.0
2021-10-01 09:00:00	UPCOM:BDW	17800.0	17800.0	17600.0	17600.0	500.0
2021-11-01 09:00:00	UPCOM:BDW	17800.0	20400.0	15200.0	20400.0	3400.0
2021-12-01 09:00:00	UPCOM:BDW	17800.0	17800.0	17800.0	17800.0	1000.0
2022-01-04 09:00:00	UPCOM:BDW	17800.0	17800.0	17800.0	17800.0	900.0
2022-02-07 09:00:00	UPCOM:BDW	17800.0	17800.0	17800.0	17800.0	300.0
2022-03-01 09:00:00	UPCOM:BDW	18000.0	22700.0	18000.0	22700.0	1200.0
2022-08-01 09:00:00	UPCOM:BDW	19500.0	19500.0	14300.0	16500.0	1100.0
2022-09-05 09:00:00	UPCOM:BDW	18000.0	20700.0	18000.0	20700.0	300.0
2022-10-03 09:00:00	UPCOM:BDW	18000.0	20500.0	17900.0	20500.0	700.0
2022-11-01 09:00:00	UPCOM:BDW	22000.0	22000.0	22000.0	22000.0	200.0
2022-12-01 09:00:00	UPCOM:BDW	25300.0	25300.0	25300.0	25300.0	100.0
2023-01-03 09:00:00	UPCOM:BDW	30500.0	30500.0	30500.0	30500.0	200.0
2023-02-01 09:00:00	UPCOM:BDW	26000.0	26100.0	18500.0	18500.0	900.0
2023-03-01 09:00:00	UPCOM:BDW	21200.0	21200.0	13600.0	17900.0	1800.0
2023-04-03 09:00:00	UPCOM:BDW	20500.0	20500.0	20500.0	20500.0	200.0
2023-05-04 09:00:00	UPCOM:BDW	22000.0	22000.0	22000.0	22000.0	100.0
2023-06-01 09:00:00	UPCOM:BDW	21500.0	23000.0	21500.0	23000.0	500.0
2023-07-03 09:00:00	UPCOM:BDW	23900.0	23900.0	18700.0	18700.0	600.0
2023-08-01 09:00:00	UPCOM:BDW	17400.0	29000.0	16600.0	18700.0	32800.0
2023-09-05 09:00:00	UPCOM:BDW	17200.0	24100.0	16100.0	18700.0	3000.0
2023-10-02 09:00:00	UPCOM:BDW	21400.0	23900.0	18600.0	23900.0	1500.0
2023-11-01 09:00:00	UPCOM:BDW	21000.0	21500.0	17200.0	21000.0	5100.0
2023-12-01 09:00:00	UPCOM:BDW	20300.0	20500.0	18600.0	20000.0	33600.0
2024-01-02 09:00:00	UPCOM:BDW	20000.0	23800.0	19100.0	22000.0	10800.0
2024-02-01 09:00:00	UPCOM:BDW	22800.0	23800.0	20000.0	22700.0	14200.0
2024-03-01 09:00:00	UPCOM:BDW	22400.0	27400.0	20500.0	21400.0	16100.0
2024-04-01 09:00:00	UPCOM:BDW	22300.0	24300.0	19100.0	24300.0	8860.0
2024-05-02 09:00:00	UPCOM:BDW	22000.0	23500.0	20600.0	21000.0	15940.0
2024-06-03 09:00:00	UPCOM:BDW	23000.0	28000.0	21100.0	23700.0	18101.0
2024-07-01 09:00:00	UPCOM:BDW	23700.0	24000.0	21200.0	24000.0	7300.0
2024-08-01 09:00:00	UPCOM:BDW	23500.0	25500.0	21000.0	25500.0	7112.0
2024-09-04 09:00:00	UPCOM:BDW	24800.0	29400.0	23100.0	27500.0	11425.0
2024-10-01 09:00:00	UPCOM:BDW	25000.0	28200.0	23000.0	23000.0	3474.0
2024-11-01 09:00:00	UPCOM:BDW	23300.0	25800.0	23300.0	24000.0	15305.0
2024-12-02 09:00:00	UPCOM:BDW	26500.0	27500.0	24000.0	24600.0	5200.0
2025-01-02 09:00:00	UPCOM:BDW	25000.0	25300.0	24000.0	25000.0	9669.0
2025-02-03 09:00:00	UPCOM:BDW	25000.0	25000.0	25000.0	25000.0	3200.0
2025-03-03 09:00:00	UPCOM:BDW	24100.0	26300.0	24100.0	25900.0	800.0
2025-04-01 09:00:00	UPCOM:BDW	25700.0	25700.0	21600.0	25000.0	2200.0
2025-05-05 09:00:00	UPCOM:BDW	25000.0	32200.0	25000.0	30000.0	5202.0
