datetime	symbol	open	high	low	close	volume
2025-02-25 13:00:00	UPCOM:PNP	23200.0	23500.0	23200.0	23500.0	300.0
2025-02-27 09:00:00	UPCOM:PNP	22100.0	22100.0	22100.0	22100.0	100.0
2025-02-28 09:00:00	UPCOM:PNP	22300.0	22300.0	22300.0	22300.0	100.0
2025-02-28 13:00:00	UPCOM:PNP	22300.0	22300.0	22300.0	22300.0	400.0
2025-03-04 13:00:00	UPCOM:PNP	23500.0	23500.0	23500.0	23500.0	100.0
2025-03-05 13:00:00	UPCOM:PNP	24000.0	24000.0	24000.0	24000.0	100.0
2025-03-12 09:00:00	UPCOM:PNP	24000.0	24000.0	24000.0	24000.0	100.0
2025-03-14 09:00:00	UPCOM:PNP	24000.0	24000.0	24000.0	24000.0	200.0
2025-03-14 13:00:00	UPCOM:PNP	24000.0	24000.0	24000.0	24000.0	100.0
2025-03-17 09:00:00	UPCOM:PNP	22000.0	22000.0	22000.0	22000.0	200.0
2025-03-17 13:00:00	UPCOM:PNP	22000.0	23500.0	22000.0	23500.0	200.0
2025-03-20 13:00:00	UPCOM:PNP	23000.0	23000.0	23000.0	23000.0	500.0
2025-03-21 13:00:00	UPCOM:PNP	23400.0	23400.0	23400.0	23400.0	100.0
2025-03-24 09:00:00	UPCOM:PNP	23500.0	23500.0	23500.0	23500.0	100.0
2025-03-24 13:00:00	UPCOM:PNP	23500.0	23500.0	23500.0	23500.0	100.0
2025-03-27 13:00:00	UPCOM:PNP	23000.0	23000.0	23000.0	23000.0	2000.0
2025-03-28 13:00:00	UPCOM:PNP	23000.0	23000.0	23000.0	23000.0	400.0
2025-03-31 13:00:00	UPCOM:PNP	22500.0	22500.0	22500.0	22500.0	100.0
2025-04-03 13:00:00	UPCOM:PNP	22500.0	22500.0	22500.0	22500.0	100.0
2025-04-04 09:00:00	UPCOM:PNP	22500.0	22500.0	22500.0	22500.0	1300.0
2025-04-08 13:00:00	UPCOM:PNP	22000.0	22000.0	22000.0	22000.0	1500.0
2025-04-09 09:00:00	UPCOM:PNP	18700.0	21500.0	18700.0	21500.0	400.0
2025-04-09 13:00:00	UPCOM:PNP	21500.0	21500.0	21500.0	21500.0	200.0
2025-04-15 09:00:00	UPCOM:PNP	21000.0	21000.0	21000.0	21000.0	100.0
2025-04-15 13:00:00	UPCOM:PNP	21000.0	21000.0	21000.0	21000.0	200.0
2025-04-18 13:00:00	UPCOM:PNP	23500.0	24100.0	23500.0	24100.0	300.0
2025-04-22 09:00:00	UPCOM:PNP	22500.0	22500.0	22500.0	22500.0	200.0
2025-04-22 13:00:00	UPCOM:PNP	22500.0	22500.0	22500.0	22500.0	100.0
