datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:MFS	24800.0	25000.0	24300.0	24500.0	44277.0
2024-03-25 09:00:00	UPCOM:MFS	24800.0	24800.0	24200.0	24700.0	20377.0
2024-04-01 09:00:00	UPCOM:MFS	24500.0	25000.0	24100.0	24700.0	25446.0
2024-04-08 09:00:00	UPCOM:MFS	24700.0	24800.0	24500.0	24600.0	23623.0
2024-04-15 09:00:00	UPCOM:MFS	24600.0	24800.0	24000.0	24300.0	23315.0
2024-04-22 09:00:00	UPCOM:MFS	24500.0	24900.0	24300.0	24900.0	16001.0
2024-04-29 09:00:00	UPCOM:MFS	25000.0	25200.0	24500.0	24600.0	7606.0
2024-05-06 09:00:00	UPCOM:MFS	25300.0	25900.0	24500.0	25100.0	16675.0
2024-05-13 09:00:00	UPCOM:MFS	25800.0	25900.0	25000.0	25500.0	30525.0
2024-05-20 09:00:00	UPCOM:MFS	25700.0	31300.0	25000.0	30200.0	279486.0
2024-05-27 09:00:00	UPCOM:MFS	30500.0	31100.0	27700.0	28300.0	209122.0
2024-06-03 09:00:00	UPCOM:MFS	28400.0	41600.0	28400.0	41600.0	609121.0
2024-06-10 09:00:00	UPCOM:MFS	44900.0	44900.0	37500.0	41800.0	726974.0
2024-06-17 09:00:00	UPCOM:MFS	42000.0	76100.0	42000.0	74300.0	1363176.0
2024-06-24 09:00:00	UPCOM:MFS	76500.0	76500.0	49700.0	50700.0	1469851.0
2024-07-01 09:00:00	UPCOM:MFS	47000.0	51000.0	41000.0	48000.0	1402754.0
2024-07-08 09:00:00	UPCOM:MFS	48800.0	49300.0	40800.0	41000.0	1159359.0
2024-07-15 09:00:00	UPCOM:MFS	41600.0	41600.0	30500.0	34600.0	1322417.0
2024-07-22 09:00:00	UPCOM:MFS	34600.0	36400.0	31500.0	34500.0	649017.0
2024-07-29 09:00:00	UPCOM:MFS	34600.0	36100.0	29500.0	32200.0	771906.0
2024-08-05 09:00:00	UPCOM:MFS	31800.0	31800.0	28000.0	30400.0	544827.0
