datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:CTD	72825.0	74475.0	63150.0	72450.0	23787293.33333333
2022-04-01 09:00:00	HOSE:CTD	72450.0	77775.0	39975.0	41625.0	33172800.0
2022-05-04 09:00:00	HOSE:CTD	42750.0	44250.0	32025.0	40800.0	15505600.0
2022-06-01 09:00:00	HOSE:CTD	42150.0	45525.0	36450.0	40350.0	15885466.66666667
2022-07-01 09:00:00	HOSE:CTD	40125.0	48225.0	39450.0	45225.0	20511200.0
2022-08-01 09:00:00	HOSE:CTD	44250.0	55125.0	43125.0	54225.0	26240400.0
2022-09-05 09:00:00	HOSE:CTD	54000.0	55275.0	40800.0	43275.0	17140533.33333334
2022-10-03 09:00:00	HOSE:CTD	43125.0	43500.0	28950.0	31575.0	14062133.33333333
2022-11-01 09:00:00	HOSE:CTD	32250.0	32625.0	17587.5	26250.0	15954133.33333333
2022-12-01 09:00:00	HOSE:CTD	27150.0	30675.0	24000.0	24675.0	14377200.0
2023-01-03 09:00:00	HOSE:CTD	24675.0	30000.0	24675.0	29475.0	6295066.66666667
2023-02-01 09:00:00	HOSE:CTD	29925.0	29925.0	24600.0	25237.5	6988400.0
2023-03-01 09:00:00	HOSE:CTD	25200.0	34125.0	25200.0	32775.0	13019600.0
2023-04-03 09:00:00	HOSE:CTD	33225.0	46500.0	33000.0	44250.0	17814400.0
2023-05-04 09:00:00	HOSE:CTD	43875.0	49800.0	42375.0	48000.0	15938266.66666667
2023-06-01 09:00:00	HOSE:CTD	48000.0	53850.0	47100.0	51675.0	19196933.33333333
2023-07-03 09:00:00	HOSE:CTD	51750.0	60975.0	50700.0	53925.0	26856800.0
2023-08-01 09:00:00	HOSE:CTD	53250.0	53925.0	41625.0	47325.0	37972800.0
2023-09-05 09:00:00	HOSE:CTD	47850.0	54300.0	45375.0	47800.0	24514733.33333333
2023-10-02 09:00:00	HOSE:CTD	47900.0	57500.0	45000.0	50600.0	22997000.0
2023-11-01 09:00:00	HOSE:CTD	50800.0	66700.0	48250.0	62000.0	46546100.0
2023-12-01 09:00:00	HOSE:CTD	62400.0	70000.0	61300.0	68800.0	32071300.0
2024-01-02 09:00:00	HOSE:CTD	68800.0	71600.0	65500.0	67500.0	33048800.0
2024-02-01 09:00:00	HOSE:CTD	67900.0	69700.0	63000.0	66700.0	33077400.0
2024-03-01 09:00:00	HOSE:CTD	66800.0	78100.0	66800.0	73000.0	52609400.0
2024-04-01 09:00:00	HOSE:CTD	73000.0	73400.0	61000.0	66300.0	24081900.0
2024-05-02 09:00:00	HOSE:CTD	66800.0	76000.0	65800.0	72500.0	32074200.0
2024-06-03 09:00:00	HOSE:CTD	73500.0	78000.0	70000.0	70100.0	30134500.0
2024-07-01 09:00:00	HOSE:CTD	70300.0	74800.0	64200.0	65000.0	18540600.0
2024-08-01 09:00:00	HOSE:CTD	65200.0	66800.0	58200.0	63500.0	14176900.0
2024-09-04 09:00:00	HOSE:CTD	62900.0	65300.0	57300.0	63800.0	9772300.0
2024-10-01 09:00:00	HOSE:CTD	63900.0	69800.0	61300.0	67200.0	18209400.0
2024-11-01 09:00:00	HOSE:CTD	66600.0	70800.0	63200.0	65800.0	17505300.0
2024-12-02 09:00:00	HOSE:CTD	66100.0	69200.0	65200.0	68700.0	17272300.0
2025-01-02 09:00:00	HOSE:CTD	68800.0	70800.0	68200.0	69500.0	2582500.0
