datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HNX:DTK	14700.0	15600.0	14000.0	15100.0	67600.0
2022-04-01 09:00:00	HNX:DTK	14600.0	15000.0	12700.0	13500.0	64631.0
2022-05-04 09:00:00	HNX:DTK	13500.0	14000.0	11700.0	12700.0	26114.0
2022-06-01 09:00:00	HNX:DTK	12700.0	13500.0	11300.0	12700.0	28000.0
2022-07-01 09:00:00	HNX:DTK	11600.0	14000.0	11100.0	12500.0	45400.0
2022-08-01 09:00:00	HNX:DTK	12400.0	13500.0	11100.0	11600.0	93340.0
2022-09-05 09:00:00	HNX:DTK	11800.0	12400.0	10000.0	11000.0	82560.0
2022-10-03 09:00:00	HNX:DTK	10300.0	10300.0	8200.0	8800.0	29788.0
2022-11-01 09:00:00	HNX:DTK	9000.0	9200.0	8900.0	9100.0	10640.0
2022-12-01 09:00:00	HNX:DTK	9100.0	9300.0	8900.0	9200.0	43509.0
2023-01-03 09:00:00	HNX:DTK	9000.0	10000.0	9000.0	10000.0	8491.0
2023-02-01 09:00:00	HNX:DTK	9800.0	9800.0	9200.0	9400.0	6106.0
2023-03-01 09:00:00	HNX:DTK	8700.0	10100.0	8700.0	9000.0	17056.0
2023-04-03 09:00:00	HNX:DTK	9500.0	10800.0	9400.0	9800.0	15790.0
2023-05-04 09:00:00	HNX:DTK	9800.0	11500.0	9000.0	11500.0	111279.0
2023-06-01 09:00:00	HNX:DTK	10600.0	12800.0	10500.0	11700.0	116638.0
2023-07-03 09:00:00	HNX:DTK	12000.0	12200.0	10600.0	10800.0	81647.0
2023-08-01 09:00:00	HNX:DTK	10800.0	12000.0	10000.0	11700.0	86411.0
2023-09-05 09:00:00	HNX:DTK	11700.0	11800.0	10100.0	10600.0	58454.0
2023-10-02 09:00:00	HNX:DTK	10700.0	11900.0	10000.0	10500.0	128579.0
2023-11-01 09:00:00	HNX:DTK	10500.0	11200.0	9900.0	10900.0	59939.0
2023-12-01 09:00:00	HNX:DTK	10800.0	11800.0	10100.0	11000.0	87923.0
2024-01-02 09:00:00	HNX:DTK	11500.0	12200.0	10300.0	10600.0	96038.0
2024-02-01 09:00:00	HNX:DTK	10700.0	12100.0	10400.0	11000.0	24933.0
2024-03-01 09:00:00	HNX:DTK	11100.0	11900.0	10200.0	11400.0	45996.0
2024-04-01 09:00:00	HNX:DTK	11500.0	11500.0	10200.0	11000.0	24245.0
2024-05-02 09:00:00	HNX:DTK	11000.0	14400.0	10700.0	13000.0	436542.0
2024-06-03 09:00:00	HNX:DTK	13000.0	17200.0	12900.0	13900.0	694556.0
2024-07-01 09:00:00	HNX:DTK	14400.0	15400.0	13100.0	13300.0	134383.0
2024-08-01 09:00:00	HNX:DTK	13300.0	14500.0	12000.0	13300.0	36095.0
2024-09-04 09:00:00	HNX:DTK	12700.0	13800.0	12000.0	13300.0	30818.0
2024-10-01 09:00:00	HNX:DTK	12300.0	13000.0	11100.0	11400.0	83044.0
2024-11-01 09:00:00	HNX:DTK	11800.0	12800.0	10900.0	11900.0	36358.0
2024-12-02 09:00:00	HNX:DTK	12300.0	14800.0	11200.0	13800.0	18942.0
2025-01-02 09:00:00	HNX:DTK	13800.0	13800.0	13800.0	13800.0	10648.0
