datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:KHS	12173.91	12782.6055	11043.4755	11043.4755	9142.50228563
2021-01-04 09:00:00	HNX:KHS	10956.519	12434.7795	10260.867	11304.345	42435.01060875
2021-02-01 09:00:00	HNX:KHS	11304.345	12434.7795	10869.5625	10869.5625	8280.00207
2021-03-01 09:00:00	HNX:KHS	10869.5625	13478.2575	10869.5625	11739.1275	66309.01657725
2021-04-01 09:00:00	HNX:KHS	11304.345	13999.9965	10434.78	12869.562	309706.57742664
2021-05-04 09:00:00	HNX:KHS	12869.562	12869.562	11999.997	12347.823	127696.03192401
2021-06-01 09:00:00	HNX:KHS	13565.214	13999.9965	12173.91	13999.9965	131165.5827914
2021-07-01 09:00:00	HNX:KHS	13999.9965	21217.386	12608.6925	18173.9085	237927.00948175
2021-08-02 09:00:00	HNX:KHS	18260.865	20869.56	16782.6045	20695.647	156112.53902813
2021-09-01 09:00:00	HNX:KHS	20782.6035	25565.211	19999.995	20434.7775	129309.48232737
2021-10-01 09:00:00	HNX:KHS	20086.9515	25999.9935	19391.2995	24173.907	87279.27181982
2021-11-01 09:00:00	HNX:KHS	23826.081	30608.688	22695.6465	23565.2115	60817.76520444
2021-12-01 09:00:00	HNX:KHS	25565.211	26086.95	21304.3425	24347.82	45220.31130508
2022-01-04 09:00:00	HNX:KHS	25217.385	26782.602	23478.255	25217.385	12880.00322
2022-02-07 09:00:00	HNX:KHS	25217.385	33130.4265	24782.6025	27043.4715	10465.00261625
2022-03-01 09:00:00	HNX:KHS	29304.3405	31739.1225	23826.081	25304.3415	42711.01067775
2022-04-01 09:00:00	HNX:KHS	23652.168	28782.6015	23652.168	28782.6015	8544.50213613
2022-05-04 09:00:00	HNX:KHS	25913.037	29130.4275	25913.037	28782.6015	8745.75218644
2022-06-01 09:00:00	HNX:KHS	28608.6885	28608.6885	28608.6885	28608.6885	115.00002875
2022-07-01 09:00:00	HNX:KHS	26521.7325	26521.7325	18608.691	19826.082	72367.2180918
2022-08-01 09:00:00	HNX:KHS	19478.256	19478.256	13652.1705	13999.9965	49573.06239327
2022-09-05 09:00:00	HNX:KHS	14347.8225	17826.0825	13913.04	15999.996	15939.00398475
2022-10-03 09:00:00	HNX:KHS	14434.779	15130.431	10521.7365	13304.3445	45896.51147413
2022-11-01 09:00:00	HNX:KHS	14521.7355	14608.692	9304.3455	12608.6925	98725.22468131
2022-12-01 09:00:00	HNX:KHS	12608.6925	14782.605	11304.345	14782.605	20403.30510083
2023-01-03 09:00:00	HNX:KHS	13304.3445	14173.9095	10956.519	12173.91	13918.45347961
2023-02-01 09:00:00	HNX:KHS	13391.301	14782.605	11304.345	14782.605	8050.0020125
2023-03-01 09:00:00	HNX:KHS	13304.3445	17217.387	13304.3445	16956.5175	805.00020125
2023-04-03 09:00:00	HNX:KHS	18260.865	18869.5605	16521.735	18869.5605	2014.8005037
2023-05-04 09:00:00	HNX:KHS	18260.865	18260.865	13130.4315	14347.8225	4715.00117875
2023-06-01 09:00:00	HNX:KHS	14347.8225	15478.257	11217.3885	15478.257	20110.05502751
2023-07-03 09:00:00	HNX:KHS	15304.344	19565.2125	14347.8225	14347.8225	48892.26222307
2023-08-01 09:00:00	HNX:KHS	13130.4315	17739.126	11478.258	17739.126	31866.50796663
2023-09-05 09:00:00	HNX:KHS	15999.996	17739.126	15999.996	17739.126	5750.0014375
2023-10-02 09:00:00	HNX:KHS	15999.996	15999.996	9391.302	9565.215	5530.35138259
2023-11-01 09:00:00	HNX:KHS	8608.6935	10086.954	7478.259	10086.954	44061.11101528
2023-12-01 09:00:00	HNX:KHS	9913.041	9999.9975	7565.2155	8173.911	64402.31610058
2024-01-02 09:00:00	HNX:KHS	7913.0415	9478.2585	7739.1285	9478.2585	32315.00807875
2024-02-01 09:00:00	HNX:KHS	8695.65	8956.5195	7999.998	8695.65	11992.20299805
2024-03-01 09:00:00	HNX:KHS	8608.6935	10260.867	8521.737	9304.3455	41977.31049433
2024-04-01 09:00:00	HNX:KHS	9304.3455	10173.9105	8434.7805	9130.4325	12899.55322489
2024-05-02 09:00:00	HNX:KHS	8521.737	10173.9105	8521.737	8956.5195	3220.000805
2024-06-03 09:00:00	HNX:KHS	9043.476	13130.4315	9043.476	10695.6495	9085.00227125
2024-07-01 09:00:00	HNX:KHS	9652.1715	11739.1275	9652.1715	11739.1275	11960.00299
2024-08-01 09:00:00	HNX:KHS	12869.562	12869.562	9913.041	9913.041	6095.00152375
2024-09-04 09:00:00	HNX:KHS	9913.041	9999.9975	9652.1715	9999.9975	3105.00077625
2024-10-01 09:00:00	HNX:KHS	10173.9105	10608.693	9652.1715	10260.867	106610.77665269
2024-11-01 09:00:00	HNX:KHS	9913.041	12782.6055	9826.0845	11999.997	1188238.94705974
2024-12-02 09:00:00	HNX:KHS	11999.997	12521.736	10956.519	11739.1275	2104952.47623812
2025-01-02 09:00:00	HNX:KHS	11826.084	11826.084	10956.519	11304.345	595481.64887041
2025-02-03 09:00:00	HNX:KHS	11304.345	12695.649	10956.519	11739.1275	968563.5921409
2025-03-03 09:00:00	HNX:KHS	11652.171	13999.9965	11565.2145	12086.9535	1551193.9877985
2025-04-01 09:00:00	HNX:KHS	12173.91	18347.8215	9652.1715	16782.6045	1618382.75459569
2025-05-05 09:00:00	HNX:KHS	17217.387	24260.8635	16173.909	22608.69	1955453.5888634
2025-06-02 09:00:00	HNX:KHS	22608.69	26700.0	22173.9075	26700.0	639046.89882297
