datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:NBB	21500.0	25000.0	21200.0	24350.0	2174800.0
2024-03-11 09:00:00	HOSE:NBB	24500.0	25000.0	22700.0	25000.0	1459100.0
2024-03-18 09:00:00	HOSE:NBB	25200.0	25800.0	24000.0	25500.0	3848300.0
2024-03-25 09:00:00	HOSE:NBB	25700.0	25950.0	24500.0	25800.0	757900.0
2024-04-01 09:00:00	HOSE:NBB	25450.0	25750.0	23650.0	25400.0	2290600.0
2024-04-08 09:00:00	HOSE:NBB	24800.0	24800.0	23500.0	24150.0	1236500.0
2024-04-15 09:00:00	HOSE:NBB	24050.0	24050.0	22300.0	23100.0	2763400.0
2024-04-22 09:00:00	HOSE:NBB	23100.0	24900.0	22200.0	23550.0	295400.0
2024-04-29 09:00:00	HOSE:NBB	23550.0	24500.0	23100.0	24400.0	1898600.0
2024-05-06 09:00:00	HOSE:NBB	24350.0	24900.0	23850.0	24800.0	793100.0
2024-05-13 09:00:00	HOSE:NBB	24750.0	25050.0	23200.0	25050.0	2160800.0
2024-05-20 09:00:00	HOSE:NBB	25050.0	26000.0	25000.0	25700.0	8427200.0
2024-05-27 09:00:00	HOSE:NBB	25650.0	25650.0	23700.0	24550.0	4190400.0
2024-06-03 09:00:00	HOSE:NBB	25350.0	25350.0	24500.0	24800.0	185100.0
2024-06-10 09:00:00	HOSE:NBB	24800.0	24800.0	23700.0	23700.0	200000.0
2024-06-17 09:00:00	HOSE:NBB	23700.0	24350.0	23500.0	23950.0	208600.0
2024-06-24 09:00:00	HOSE:NBB	23950.0	24900.0	23450.0	24100.0	300400.0
2024-07-01 09:00:00	HOSE:NBB	24100.0	25500.0	24100.0	24550.0	4578400.0
2024-07-08 09:00:00	HOSE:NBB	25100.0	25100.0	22850.0	24850.0	2567100.0
2024-07-15 09:00:00	HOSE:NBB	24500.0	25150.0	23000.0	24900.0	516624.0
2024-07-22 09:00:00	HOSE:NBB	24200.0	24800.0	23000.0	23000.0	113200.0
2024-07-29 09:00:00	HOSE:NBB	23000.0	23500.0	22450.0	22800.0	511300.0
2024-08-05 09:00:00	HOSE:NBB	22300.0	23700.0	20600.0	22900.0	2525400.0
2024-08-12 09:00:00	HOSE:NBB	21350.0	23750.0	21350.0	22750.0	1340800.0
2024-08-19 09:00:00	HOSE:NBB	22750.0	23150.0	22550.0	22950.0	126300.0
2024-08-26 09:00:00	HOSE:NBB	22950.0	23000.0	21700.0	22000.0	781528.0
2024-09-04 09:00:00	HOSE:NBB	21550.0	22500.0	21050.0	22500.0	705000.0
2024-09-09 09:00:00	HOSE:NBB	22050.0	22900.0	21150.0	22450.0	323300.0
2024-09-16 09:00:00	HOSE:NBB	22400.0	22500.0	21700.0	22000.0	172800.0
2024-09-23 09:00:00	HOSE:NBB	22400.0	22400.0	21800.0	22200.0	814300.0
2024-09-30 09:00:00	HOSE:NBB	21900.0	23250.0	21300.0	22450.0	521198.0
2024-10-07 09:00:00	HOSE:NBB	22250.0	23950.0	21600.0	23450.0	653200.0
2024-10-14 09:00:00	HOSE:NBB	23000.0	23900.0	22650.0	23800.0	1725500.0
2024-10-21 09:00:00	HOSE:NBB	23750.0	23750.0	23000.0	23450.0	81100.0
2024-10-28 09:00:00	HOSE:NBB	22250.0	24500.0	22200.0	24500.0	835100.0
2024-11-04 09:00:00	HOSE:NBB	23300.0	25600.0	23300.0	24950.0	4405836.0
2024-11-11 09:00:00	HOSE:NBB	23900.0	24900.0	23550.0	24800.0	1267800.0
2024-11-18 09:00:00	HOSE:NBB	24150.0	24850.0	24000.0	24600.0	1807300.0
2024-11-25 09:00:00	HOSE:NBB	24800.0	24800.0	23800.0	24350.0	106500.0
2024-12-02 09:00:00	HOSE:NBB	24000.0	24200.0	23100.0	23450.0	3006700.0
2024-12-09 09:00:00	HOSE:NBB	23450.0	23800.0	21600.0	23000.0	994300.0
2024-12-16 09:00:00	HOSE:NBB	22250.0	22900.0	21000.0	22050.0	10879900.0
2024-12-23 09:00:00	HOSE:NBB	21600.0	23200.0	21500.0	23000.0	6471436.0
2024-12-30 09:00:00	HOSE:NBB	22300.0	22600.0	21350.0	21850.0	2637800.0
2025-01-06 09:00:00	HOSE:NBB	22400.0	22450.0	20300.0	21000.0	5750300.0
2025-01-13 09:00:00	HOSE:NBB	20300.0	22500.0	20300.0	22000.0	4250300.0
2025-01-20 09:00:00	HOSE:NBB	22100.0	23000.0	21300.0	21950.0	54500.0
2025-02-03 09:00:00	HOSE:NBB	21600.0	22500.0	21100.0	22150.0	134700.0
2025-02-10 09:00:00	HOSE:NBB	21250.0	22200.0	21250.0	21700.0	72300.0
2025-02-17 09:00:00	HOSE:NBB	21300.0	22150.0	21300.0	22150.0	200200.0
2025-02-24 09:00:00	HOSE:NBB	22100.0	22800.0	21500.0	22000.0	186200.0
2025-03-03 09:00:00	HOSE:NBB	22000.0	22500.0	21800.0	21950.0	5020761.0
2025-03-10 09:00:00	HOSE:NBB	21900.0	22400.0	21500.0	21750.0	673300.0
2025-03-17 09:00:00	HOSE:NBB	21900.0	23000.0	21700.0	22000.0	148300.0
2025-03-24 09:00:00	HOSE:NBB	21750.0	22400.0	20600.0	22200.0	55700.0
2025-03-31 09:00:00	HOSE:NBB	22200.0	22400.0	20600.0	21900.0	13590700.0
2025-04-08 09:00:00	HOSE:NBB	20700.0	22850.0	19000.0	22200.0	697800.0
2025-04-14 09:00:00	HOSE:NBB	21750.0	22200.0	20050.0	21100.0	272700.0
2025-04-21 09:00:00	HOSE:NBB	20650.0	22400.0	19650.0	22300.0	6972400.0
