datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:NBE	7600.0	8000.0	7000.0	8000.0	44300.0
2021-01-04 09:00:00	UPCOM:NBE	8000.0	8800.0	7600.0	8800.0	138100.0
2021-02-01 09:00:00	UPCOM:NBE	8500.0	9000.0	8300.0	9000.0	45600.0
2021-03-01 09:00:00	UPCOM:NBE	9000.0	10700.0	8600.0	9700.0	745800.0
2021-04-01 09:00:00	UPCOM:NBE	9500.0	9900.0	9400.0	9800.0	258400.0
2021-05-04 09:00:00	UPCOM:NBE	9800.0	9900.0	9500.0	9800.0	156600.0
2021-06-01 09:00:00	UPCOM:NBE	9800.0	9900.0	9300.0	9800.0	136200.0
2021-07-01 09:00:00	UPCOM:NBE	9800.0	12000.0	9100.0	10900.0	73101.0
2021-08-02 09:00:00	UPCOM:NBE	10900.0	10900.0	9600.0	10500.0	117601.0
2021-09-01 09:00:00	UPCOM:NBE	10400.0	12800.0	10300.0	12000.0	255698.0
2021-10-01 09:00:00	UPCOM:NBE	12000.0	13400.0	10900.0	13400.0	419465.0
2021-11-01 09:00:00	UPCOM:NBE	14800.0	15000.0	12300.0	13800.0	573400.0
2021-12-01 09:00:00	UPCOM:NBE	13500.0	14900.0	12500.0	14000.0	204400.0
2022-01-04 09:00:00	UPCOM:NBE	12900.0	13800.0	11800.0	13800.0	112200.0
2022-02-07 09:00:00	UPCOM:NBE	13500.0	14800.0	12800.0	14800.0	110300.0
2022-03-01 09:00:00	UPCOM:NBE	14500.0	14900.0	12800.0	14200.0	170600.0
2022-04-01 09:00:00	UPCOM:NBE	14200.0	15700.0	12300.0	15700.0	139800.0
2022-05-04 09:00:00	UPCOM:NBE	14400.0	14800.0	12200.0	14000.0	34201.0
2022-06-01 09:00:00	UPCOM:NBE	13600.0	15000.0	12200.0	14500.0	67100.0
2022-07-01 09:00:00	UPCOM:NBE	14300.0	16000.0	12300.0	16000.0	82600.0
2022-08-01 09:00:00	UPCOM:NBE	15000.0	15100.0	12600.0	14400.0	55200.0
2022-09-05 09:00:00	UPCOM:NBE	14300.0	15000.0	11700.0	14200.0	134632.0
2022-10-03 09:00:00	UPCOM:NBE	13100.0	15600.0	13100.0	13600.0	42800.0
2022-11-01 09:00:00	UPCOM:NBE	13900.0	14900.0	10600.0	12900.0	140300.0
2022-12-01 09:00:00	UPCOM:NBE	11100.0	14900.0	10900.0	12800.0	499900.0
2023-01-03 09:00:00	UPCOM:NBE	13300.0	14200.0	12000.0	13100.0	16400.0
2023-02-01 09:00:00	UPCOM:NBE	12000.0	13100.0	11200.0	11900.0	264310.0
2023-03-01 09:00:00	UPCOM:NBE	11900.0	12400.0	10100.0	11700.0	677435.0
2023-04-03 09:00:00	UPCOM:NBE	11200.0	13600.0	10500.0	12700.0	331120.0
2023-05-04 09:00:00	UPCOM:NBE	12400.0	13900.0	11400.0	13500.0	275007.0
2023-06-01 09:00:00	UPCOM:NBE	12500.0	13400.0	11600.0	12800.0	340000.0
2023-07-03 09:00:00	UPCOM:NBE	13000.0	13300.0	12000.0	12000.0	104714.0
2023-08-01 09:00:00	UPCOM:NBE	12000.0	13200.0	11600.0	12000.0	166904.0
2023-09-05 09:00:00	UPCOM:NBE	12300.0	12500.0	11600.0	11700.0	131709.0
2023-10-02 09:00:00	UPCOM:NBE	11700.0	12800.0	11100.0	11800.0	171520.0
2023-11-01 09:00:00	UPCOM:NBE	11700.0	12000.0	11500.0	11700.0	161502.0
2023-12-01 09:00:00	UPCOM:NBE	11700.0	13600.0	11100.0	12600.0	125900.0
2024-01-02 09:00:00	UPCOM:NBE	13000.0	13400.0	12200.0	13300.0	64701.0
2024-02-01 09:00:00	UPCOM:NBE	13000.0	13200.0	12400.0	12600.0	157300.0
2024-03-01 09:00:00	UPCOM:NBE	12900.0	13600.0	11300.0	11900.0	377827.0
2024-04-01 09:00:00	UPCOM:NBE	11800.0	12000.0	11100.0	11400.0	125494.0
2024-05-02 09:00:00	UPCOM:NBE	11400.0	12200.0	11400.0	11900.0	168634.0
2024-06-03 09:00:00	UPCOM:NBE	11900.0	12700.0	11900.0	12200.0	94241.0
2024-07-01 09:00:00	UPCOM:NBE	12400.0	12600.0	12000.0	12300.0	78114.0
2024-08-01 09:00:00	UPCOM:NBE	12400.0	12700.0	12000.0	12100.0	91248.0
2024-09-04 09:00:00	UPCOM:NBE	12300.0	12800.0	12000.0	12300.0	96141.0
2024-10-01 09:00:00	UPCOM:NBE	12200.0	12400.0	12100.0	12200.0	55502.0
2024-11-01 09:00:00	UPCOM:NBE	12200.0	12300.0	11800.0	12300.0	88002.0
2024-12-02 09:00:00	UPCOM:NBE	12300.0	12700.0	11800.0	12700.0	124109.0
2025-01-02 09:00:00	UPCOM:NBE	12600.0	12800.0	12000.0	12800.0	54000.0
2025-02-03 09:00:00	UPCOM:NBE	12800.0	13800.0	12700.0	13300.0	161437.0
2025-03-03 09:00:00	UPCOM:NBE	13400.0	16200.0	11900.0	12300.0	590559.0
2025-04-01 09:00:00	UPCOM:NBE	12400.0	12400.0	11000.0	11800.0	211464.0
2025-05-05 09:00:00	UPCOM:NBE	11800.0	12000.0	11200.0	12000.0	57290.0
2025-06-02 09:00:00	UPCOM:NBE	12000.0	12600.0	11700.0	11900.0	52965.0
