datetime	symbol	open	high	low	close	volume
2023-01-27 09:00:00	UPCOM:ISG	6900.0	6900.0	6900.0	6900.0	10083.0
2023-01-30 09:00:00	UPCOM:ISG	7900.0	7900.0	7900.0	7900.0	8160.0
2023-02-06 09:00:00	UPCOM:ISG	7900.0	8800.0	7900.0	8800.0	230.0
2023-02-13 09:00:00	UPCOM:ISG	7500.0	7500.0	7500.0	7500.0	3000.0
2023-02-20 09:00:00	UPCOM:ISG	6500.0	6500.0	6500.0	6500.0	100.0
2023-02-27 09:00:00	UPCOM:ISG	7300.0	7400.0	7300.0	7400.0	4048.0
2023-03-06 09:00:00	UPCOM:ISG	6400.0	6400.0	6400.0	6400.0	110.0
2023-03-13 09:00:00	UPCOM:ISG	5800.0	5800.0	5800.0	5800.0	100.0
2023-03-20 09:00:00	UPCOM:ISG	6600.0	6600.0	6600.0	6600.0	110.0
2023-03-27 09:00:00	UPCOM:ISG	5900.0	5900.0	5900.0	5900.0	100.0
2023-04-03 09:00:00	UPCOM:ISG	5700.0	5700.0	5700.0	5700.0	100.0
2023-04-17 09:00:00	UPCOM:ISG	5000.0	5000.0	5000.0	5000.0	100.0
2023-04-24 09:00:00	UPCOM:ISG	5700.0	5700.0	5700.0	5700.0	2900.0
2023-05-04 09:00:00	UPCOM:ISG	6000.0	6000.0	6000.0	6000.0	3300.0
2023-05-08 09:00:00	UPCOM:ISG	5300.0	5300.0	5300.0	5300.0	100.0
2023-05-15 09:00:00	UPCOM:ISG	5000.0	5000.0	5000.0	5000.0	1500.0
2023-05-29 09:00:00	UPCOM:ISG	4700.0	4700.0	4700.0	4700.0	100.0
2023-06-05 09:00:00	UPCOM:ISG	4300.0	4300.0	4300.0	4300.0	100.0
2023-06-19 09:00:00	UPCOM:ISG	4200.0	4200.0	4200.0	4200.0	1200.0
2023-06-26 09:00:00	UPCOM:ISG	3700.0	3700.0	3700.0	3700.0	100.0
2023-07-03 09:00:00	UPCOM:ISG	3300.0	3300.0	3300.0	3300.0	200.0
2023-07-24 09:00:00	UPCOM:ISG	3000.0	3000.0	3000.0	3000.0	100.0
2023-07-31 09:00:00	UPCOM:ISG	2600.0	2600.0	2600.0	2600.0	300.0
2023-08-07 09:00:00	UPCOM:ISG	2500.0	2500.0	2500.0	2500.0	100.0
2023-08-14 09:00:00	UPCOM:ISG	2300.0	2300.0	2300.0	2300.0	201.0
2023-10-02 09:00:00	UPCOM:ISG	2100.0	2100.0	2100.0	2100.0	100.0
2023-11-06 09:00:00	UPCOM:ISG	1900.0	1900.0	1900.0	1900.0	200.0
2023-11-27 09:00:00	UPCOM:ISG	2100.0	2100.0	2100.0	2100.0	100.0
2023-12-04 09:00:00	UPCOM:ISG	2400.0	2400.0	2400.0	2400.0	100.0
2023-12-11 09:00:00	UPCOM:ISG	2200.0	2600.0	2200.0	2600.0	200.0
2023-12-18 09:00:00	UPCOM:ISG	2700.0	2700.0	2700.0	2700.0	100.0
2023-12-25 09:00:00	UPCOM:ISG	3100.0	3100.0	3100.0	3100.0	100.0
2024-01-02 09:00:00	UPCOM:ISG	3400.0	3400.0	2700.0	2700.0	1200.0
2024-01-08 09:00:00	UPCOM:ISG	2900.0	3700.0	2900.0	2900.0	1000.0
2024-01-15 09:00:00	UPCOM:ISG	4000.0	4000.0	4000.0	4000.0	100.0
2024-01-22 09:00:00	UPCOM:ISG	4600.0	4600.0	4500.0	4500.0	2600.0
2024-01-29 09:00:00	UPCOM:ISG	5100.0	5100.0	5100.0	5100.0	400.0
2024-02-19 09:00:00	UPCOM:ISG	5200.0	5200.0	4400.0	4400.0	10200.0
2024-02-26 09:00:00	UPCOM:ISG	5000.0	5100.0	5000.0	5100.0	1400.0
2024-03-25 09:00:00	UPCOM:ISG	5100.0	5500.0	5100.0	5100.0	5100.0
2024-04-01 09:00:00	UPCOM:ISG	5100.0	5100.0	5100.0	5100.0	2000.0
2024-04-08 09:00:00	UPCOM:ISG	5100.0	5100.0	5100.0	5100.0	1500.0
2024-04-29 09:00:00	UPCOM:ISG	5800.0	5800.0	5800.0	5800.0	5000.0
2024-05-06 09:00:00	UPCOM:ISG	5500.0	5500.0	5500.0	5500.0	1000.0
2024-05-20 09:00:00	UPCOM:ISG	5600.0	5600.0	5600.0	5600.0	500.0
2024-06-24 09:00:00	UPCOM:ISG	5700.0	5700.0	5700.0	5700.0	100.0
2024-07-15 09:00:00	UPCOM:ISG	5700.0	5800.0	5700.0	5800.0	200.0
2024-07-22 09:00:00	UPCOM:ISG	5800.0	5800.0	5800.0	5800.0	2800.0
2024-10-14 09:00:00	UPCOM:ISG	6500.0	6500.0	6500.0	6500.0	800.0
2024-10-28 09:00:00	UPCOM:ISG	7000.0	7000.0	7000.0	7000.0	500.0
2024-12-09 09:00:00	UPCOM:ISG	8000.0	8000.0	8000.0	8000.0	170.0
2024-12-16 09:00:00	UPCOM:ISG	7000.0	7000.0	7000.0	7000.0	7700.0
2024-12-30 09:00:00	UPCOM:ISG	7500.0	7500.0	7500.0	7500.0	1832.0
2025-01-06 09:00:00	UPCOM:ISG	7500.0	7500.0	7500.0	7500.0	1100.0
2025-02-17 09:00:00	UPCOM:ISG	8000.0	8000.0	8000.0	8000.0	538.0
