datetime	symbol	open	high	low	close	volume
2018-06-18 09:00:00	UPCOM:BMD	8052.40740741	8052.40740741	8052.40740741	8052.40740741	91.52542373
2018-08-20 09:00:00	UPCOM:BMD	10925.92592593	10925.92592593	10925.92592593	10925.92592593	2196.61016949
2018-10-08 09:00:00	UPCOM:BMD	6555.55555556	6555.55555556	6555.55555556	6555.55555556	3386.44067797
2018-10-15 09:00:00	UPCOM:BMD	6555.55555556	6555.55555556	6555.55555556	6555.55555556	274.57627119
2018-10-22 09:00:00	UPCOM:BMD	6009.25925926	6555.55555556	6009.25925926	6555.55555556	1647.45762712
2018-10-29 09:00:00	UPCOM:BMD	6555.55555556	6555.55555556	6555.55555556	6555.55555556	1098.30508475
2018-11-12 09:00:00	UPCOM:BMD	5572.22222222	5572.22222222	5572.22222222	5572.22222222	9884.74576271
2019-09-09 09:00:00	UPCOM:BMD	6883.33333333	6883.33333333	6883.33333333	6883.33333333	640.6779661
2019-09-16 09:00:00	UPCOM:BMD	7866.66666667	7866.66666667	7866.66666667	7866.66666667	823.72881356
2019-10-14 09:00:00	UPCOM:BMD	8959.25925926	10270.37037037	8959.25925926	10270.37037037	732.20338983
2019-10-21 09:00:00	UPCOM:BMD	10816.66666667	10816.66666667	10816.66666667	10816.66666667	91.52542373
2020-02-03 09:00:00	UPCOM:BMD	15077.77777778	15077.77777778	15077.77777778	15077.77777778	274.57627119
2020-02-17 09:00:00	UPCOM:BMD	11800.0	11800.0	11800.0	11800.0	91.52542373
2020-08-10 09:00:00	UPCOM:BMD	6500.0	7000.0	6500.0	7000.0	3700.0
2020-08-17 09:00:00	UPCOM:BMD	6800.0	6800.0	6800.0	6800.0	2200.0
2020-08-31 09:00:00	UPCOM:BMD	7000.0	7000.0	7000.0	7000.0	400.0
2020-09-07 09:00:00	UPCOM:BMD	7100.0	7100.0	7100.0	7100.0	1600.0
2020-09-14 09:00:00	UPCOM:BMD	6100.0	6400.0	6100.0	6400.0	2200.0
2020-09-21 09:00:00	UPCOM:BMD	7300.0	7300.0	7300.0	7300.0	2800.0
