datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:TFC	9800.0	9900.0	9400.0	9900.0	41123.0
2024-03-25 09:00:00	HNX:TFC	9800.0	10300.0	9700.0	10200.0	64700.0
2024-04-01 09:00:00	HNX:TFC	10200.0	10300.0	9800.0	10100.0	19457.0
2024-04-08 09:00:00	HNX:TFC	10100.0	10100.0	9600.0	9900.0	17201.0
2024-04-15 09:00:00	HNX:TFC	9900.0	9900.0	9400.0	9800.0	31600.0
2024-04-22 09:00:00	HNX:TFC	10000.0	10400.0	9300.0	10000.0	26005.0
2024-04-29 09:00:00	HNX:TFC	10700.0	11200.0	10400.0	11200.0	35467.0
2024-05-06 09:00:00	HNX:TFC	11200.0	11600.0	10800.0	11300.0	45705.0
2024-05-13 09:00:00	HNX:TFC	11500.0	13300.0	11500.0	12900.0	34007.0
2024-05-20 09:00:00	HNX:TFC	12600.0	13600.0	12300.0	13100.0	86410.0
2024-05-27 09:00:00	HNX:TFC	13100.0	16900.0	13000.0	15500.0	299687.0
2024-06-03 09:00:00	HNX:TFC	15500.0	18400.0	15400.0	17800.0	225965.0
2024-06-10 09:00:00	HNX:TFC	17700.0	18900.0	17700.0	17900.0	81680.0
2024-06-17 09:00:00	HNX:TFC	17900.0	18500.0	17800.0	18300.0	28904.0
2024-06-24 09:00:00	HNX:TFC	18200.0	18300.0	17300.0	17300.0	23030.0
2024-07-01 09:00:00	HNX:TFC	17300.0	17700.0	16400.0	17300.0	54060.0
2024-07-08 09:00:00	HNX:TFC	17400.0	17600.0	17300.0	17300.0	4701.0
2024-07-15 09:00:00	HNX:TFC	17400.0	19000.0	17100.0	18500.0	14640.0
2024-07-22 09:00:00	HNX:TFC	18600.0	20400.0	18600.0	20400.0	38172.0
2024-07-29 09:00:00	HNX:TFC	20000.0	24700.0	20000.0	24700.0	292757.0
2024-08-05 09:00:00	HNX:TFC	24700.0	31500.0	24500.0	30500.0	158317.0
2024-08-12 09:00:00	HNX:TFC	30600.0	30600.0	25000.0	25900.0	66390.0
2024-08-19 09:00:00	HNX:TFC	26700.0	27700.0	26000.0	27000.0	17717.0
2024-08-26 09:00:00	HNX:TFC	26300.0	27000.0	24800.0	26000.0	17534.0
2024-09-04 09:00:00	HNX:TFC	25900.0	27800.0	25100.0	25100.0	7200.0
2024-09-09 09:00:00	HNX:TFC	24800.0	25000.0	23200.0	23200.0	15500.0
2024-09-16 09:00:00	HNX:TFC	25500.0	25500.0	22700.0	24500.0	13232.0
2024-09-23 09:00:00	HNX:TFC	24000.0	24900.0	23200.0	23900.0	7848.0
2024-09-30 09:00:00	HNX:TFC	23900.0	24700.0	22500.0	23500.0	30603.0
2024-10-07 09:00:00	HNX:TFC	24000.0	24500.0	23500.0	24300.0	19000.0
2024-10-14 09:00:00	HNX:TFC	24500.0	24500.0	23000.0	23900.0	14000.0
2024-10-21 09:00:00	HNX:TFC	23900.0	26600.0	23900.0	25700.0	48475.0
2024-10-28 09:00:00	HNX:TFC	25700.0	34500.0	25400.0	32900.0	259174.0
2024-11-04 09:00:00	HNX:TFC	33000.0	40400.0	31500.0	40400.0	1359815.0
2024-11-11 09:00:00	HNX:TFC	42500.0	43500.0	38500.0	40800.0	60919.0
2024-11-18 09:00:00	HNX:TFC	40500.0	44000.0	40000.0	42900.0	95611.0
2024-11-25 09:00:00	HNX:TFC	42300.0	46900.0	40300.0	45800.0	97802.0
2024-12-02 09:00:00	HNX:TFC	46400.0	47500.0	43300.0	45400.0	52741.0
2024-12-09 09:00:00	HNX:TFC	44900.0	46500.0	44400.0	46000.0	28017.0
2024-12-16 09:00:00	HNX:TFC	45500.0	48500.0	45000.0	46900.0	38859.0
2024-12-23 09:00:00	HNX:TFC	46900.0	47300.0	46400.0	46900.0	26255.0
