datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:PBT	0.0	28000.0	0.0	28000.0	0.0
2020-05-04 09:00:00	UPCOM:PBT	16800.0	16900.0	10000.0	10000.0	4800.0
2020-06-01 09:00:00	UPCOM:PBT	10000.0	10000.0	10000.0	10000.0	200.0
2020-07-01 09:00:00	UPCOM:PBT	9000.0	9000.0	5200.0	5200.0	7600.0
2020-08-03 09:00:00	UPCOM:PBT	5900.0	8700.0	5900.0	6500.0	11110.0
2020-09-01 09:00:00	UPCOM:PBT	7400.0	7400.0	7400.0	7400.0	1018.0
2021-02-01 09:00:00	UPCOM:PBT	7400.0	7400.0	7400.0	7400.0	1000.0
2021-03-01 09:00:00	UPCOM:PBT	8500.0	8500.0	7400.0	8400.0	30100.0
2021-04-01 09:00:00	UPCOM:PBT	8500.0	10600.0	8500.0	10600.0	17100.0
2021-05-04 09:00:00	UPCOM:PBT	12000.0	12900.0	10000.0	10200.0	9419.0
2021-06-01 09:00:00	UPCOM:PBT	11900.0	12000.0	10000.0	10000.0	9500.0
2021-08-02 09:00:00	UPCOM:PBT	10000.0	10000.0	8700.0	8700.0	1000.0
2021-09-01 09:00:00	UPCOM:PBT	9500.0	9600.0	9500.0	9600.0	1200.0
2021-11-01 09:00:00	UPCOM:PBT	11000.0	11500.0	9500.0	9900.0	15000.0
2021-12-01 09:00:00	UPCOM:PBT	9900.0	10500.0	9000.0	10000.0	3600.0
2022-01-04 09:00:00	UPCOM:PBT	10900.0	10900.0	8100.0	8100.0	1500.0
2022-02-07 09:00:00	UPCOM:PBT	9300.0	10500.0	9300.0	10200.0	5400.0
2022-03-01 09:00:00	UPCOM:PBT	9300.0	16500.0	9100.0	11400.0	40000.0
2022-04-01 09:00:00	UPCOM:PBT	9900.0	12000.0	9300.0	9500.0	17500.0
2022-05-04 09:00:00	UPCOM:PBT	9600.0	10800.0	9000.0	10400.0	13900.0
2022-06-01 09:00:00	UPCOM:PBT	8400.0	10900.0	7500.0	10900.0	7200.0
2022-07-01 09:00:00	UPCOM:PBT	9300.0	10300.0	6800.0	10300.0	2600.0
2022-08-01 09:00:00	UPCOM:PBT	9800.0	9800.0	7900.0	9000.0	10200.0
2022-09-05 09:00:00	UPCOM:PBT	9000.0	10200.0	9000.0	10200.0	500.0
2022-10-03 09:00:00	UPCOM:PBT	8700.0	8700.0	7500.0	7500.0	300.0
2022-11-01 09:00:00	UPCOM:PBT	8600.0	8600.0	8600.0	8600.0	100.0
2022-12-01 09:00:00	UPCOM:PBT	8600.0	8600.0	7400.0	7400.0	1100.0
2023-01-03 09:00:00	UPCOM:PBT	7400.0	8600.0	7400.0	8600.0	1800.0
2023-02-01 09:00:00	UPCOM:PBT	7300.0	7300.0	7300.0	7300.0	1100.0
2023-03-01 09:00:00	UPCOM:PBT	8300.0	8300.0	8300.0	8300.0	100.0
2023-04-03 09:00:00	UPCOM:PBT	9500.0	9500.0	7200.0	7200.0	1200.0
2023-07-03 09:00:00	UPCOM:PBT	7200.0	8200.0	7200.0	8200.0	41500.0
2023-08-01 09:00:00	UPCOM:PBT	8200.0	9900.0	7100.0	9800.0	6100.0
2023-09-05 09:00:00	UPCOM:PBT	7400.0	8000.0	7000.0	8000.0	27100.0
2023-10-02 09:00:00	UPCOM:PBT	7900.0	9000.0	7900.0	8000.0	1900.0
2023-11-01 09:00:00	UPCOM:PBT	7000.0	8200.0	7000.0	8000.0	7400.0
2023-12-01 09:00:00	UPCOM:PBT	8000.0	8000.0	7500.0	7500.0	5100.0
2024-01-02 09:00:00	UPCOM:PBT	8600.0	8600.0	8600.0	8600.0	500.0
2024-03-01 09:00:00	UPCOM:PBT	7400.0	8600.0	7400.0	7400.0	9200.0
2024-04-01 09:00:00	UPCOM:PBT	7400.0	8200.0	7400.0	8200.0	1700.0
2024-05-02 09:00:00	UPCOM:PBT	8700.0	9000.0	8500.0	9000.0	7100.0
2024-06-03 09:00:00	UPCOM:PBT	9000.0	10200.0	7800.0	9100.0	22800.0
2024-07-01 09:00:00	UPCOM:PBT	9100.0	9300.0	7700.0	9000.0	8100.0
2024-08-01 09:00:00	UPCOM:PBT	9000.0	9800.0	8100.0	9300.0	8400.0
2024-09-04 09:00:00	UPCOM:PBT	9300.0	12000.0	9300.0	9500.0	13800.0
2024-10-01 09:00:00	UPCOM:PBT	9500.0	12400.0	6700.0	10500.0	25500.0
2024-11-01 09:00:00	UPCOM:PBT	10900.0	11000.0	7600.0	7700.0	8300.0
2024-12-02 09:00:00	UPCOM:PBT	8800.0	11600.0	8000.0	8000.0	13300.0
2025-01-02 09:00:00	UPCOM:PBT	9200.0	10400.0	8100.0	9500.0	10600.0
2025-02-03 09:00:00	UPCOM:PBT	9500.0	19000.0	9500.0	12800.0	61800.0
2025-03-03 09:00:00	UPCOM:PBT	14300.0	19600.0	11600.0	13800.0	39700.0
2025-04-01 09:00:00	UPCOM:PBT	12100.0	14100.0	8600.0	13200.0	8200.0
2025-05-05 09:00:00	UPCOM:PBT	12900.0	13200.0	10700.0	12300.0	18140.0
2025-06-02 09:00:00	UPCOM:PBT	10500.0	17700.0	10500.0	13900.0	11558.0
2025-07-01 09:00:00	UPCOM:PBT	12400.0	12400.0	12400.0	12400.0	101.0
