datetime	symbol	open	high	low	close	volume
2025-03-20 13:00:00	UPCOM:BVN	14400.0	14400.0	14400.0	14400.0	500.0
2025-03-21 09:00:00	UPCOM:BVN	13600.0	13600.0	13600.0	13600.0	2000.0
2025-03-26 09:00:00	UPCOM:BVN	12200.0	13600.0	12200.0	12500.0	2200.0
2025-03-26 13:00:00	UPCOM:BVN	13300.0	13600.0	13300.0	13300.0	6400.0
2025-03-27 09:00:00	UPCOM:BVN	13600.0	13600.0	13200.0	13200.0	2100.0
2025-03-27 13:00:00	UPCOM:BVN	15300.0	15300.0	15300.0	15300.0	1000.0
2025-03-28 09:00:00	UPCOM:BVN	15300.0	15300.0	15300.0	15300.0	100.0
2025-03-31 13:00:00	UPCOM:BVN	13400.0	13400.0	13400.0	13400.0	100.0
2025-04-01 09:00:00	UPCOM:BVN	12600.0	12600.0	12600.0	12600.0	100.0
2025-04-02 13:00:00	UPCOM:BVN	12500.0	12500.0	12500.0	12500.0	100.0
2025-04-03 13:00:00	UPCOM:BVN	12600.0	12600.0	12600.0	12600.0	3000.0
2025-04-04 09:00:00	UPCOM:BVN	11200.0	11200.0	11200.0	11200.0	100.0
2025-04-04 13:00:00	UPCOM:BVN	11200.0	11200.0	11200.0	11200.0	100.0
2025-04-08 09:00:00	UPCOM:BVN	10600.0	10600.0	10600.0	10600.0	100.0
2025-04-09 13:00:00	UPCOM:BVN	12100.0	12100.0	12100.0	12100.0	1300.0
2025-04-10 09:00:00	UPCOM:BVN	13900.0	13900.0	13900.0	13900.0	400.0
2025-04-10 13:00:00	UPCOM:BVN	13900.0	13900.0	13900.0	13900.0	1500.0
2025-04-11 09:00:00	UPCOM:BVN	15800.0	15800.0	15600.0	15600.0	1100.0
2025-04-11 13:00:00	UPCOM:BVN	13900.0	15500.0	13900.0	15500.0	1500.0
2025-04-14 09:00:00	UPCOM:BVN	16400.0	16400.0	16400.0	16400.0	100.0
2025-04-17 13:00:00	UPCOM:BVN	15900.0	15900.0	15900.0	15900.0	100.0
2025-04-18 13:00:00	UPCOM:BVN	13600.0	15600.0	13600.0	13600.0	5400.0
2025-04-21 09:00:00	UPCOM:BVN	15600.0	15600.0	13200.0	13200.0	600.0
2025-04-22 09:00:00	UPCOM:BVN	15400.0	15400.0	15400.0	15400.0	100.0
2025-04-23 09:00:00	UPCOM:BVN	16400.0	16400.0	13700.0	16400.0	600.0
2025-04-23 13:00:00	UPCOM:BVN	13700.0	16400.0	13700.0	16400.0	600.0
2025-04-24 09:00:00	UPCOM:BVN	14400.0	15600.0	14400.0	15600.0	4200.0
2025-04-25 09:00:00	UPCOM:BVN	15600.0	15600.0	15600.0	15600.0	100.0
2025-04-29 09:00:00	UPCOM:BVN	17800.0	17800.0	17800.0	17800.0	100.0
2025-04-29 13:00:00	UPCOM:BVN	13700.0	17700.0	13700.0	17700.0	3700.0
2025-05-05 09:00:00	UPCOM:BVN	14000.0	16000.0	14000.0	16000.0	2100.0
2025-05-05 13:00:00	UPCOM:BVN	14000.0	16300.0	14000.0	16100.0	11500.0
2025-05-06 09:00:00	UPCOM:BVN	16000.0	16000.0	16000.0	16000.0	100.0
2025-05-08 09:00:00	UPCOM:BVN	16400.0	16400.0	16400.0	16400.0	100.0
2025-05-09 09:00:00	UPCOM:BVN	16900.0	16900.0	16900.0	16900.0	100.0
2025-05-13 09:00:00	UPCOM:BVN	14600.0	16800.0	14500.0	16800.0	4500.0
2025-05-14 09:00:00	UPCOM:BVN	16400.0	16400.0	16400.0	16400.0	100.0
2025-05-14 13:00:00	UPCOM:BVN	13300.0	13300.0	13300.0	13300.0	1000.0
2025-05-15 13:00:00	UPCOM:BVN	14800.0	14800.0	14800.0	14800.0	100.0
2025-05-20 13:00:00	UPCOM:BVN	13200.0	13200.0	13200.0	13200.0	3000.0
2025-05-21 13:00:00	UPCOM:BVN	14100.0	14100.0	14100.0	14100.0	100.0
2025-05-22 13:00:00	UPCOM:BVN	14400.0	14400.0	14400.0	14400.0	100.0
2025-05-23 09:00:00	UPCOM:BVN	14400.0	14400.0	14400.0	14400.0	500.0
2025-05-23 13:00:00	UPCOM:BVN	14400.0	14400.0	14400.0	14400.0	500.0
2025-05-26 13:00:00	UPCOM:BVN	14300.0	14300.0	14300.0	14300.0	100.0
2025-05-28 13:00:00	UPCOM:BVN	14600.0	14600.0	14600.0	14600.0	100.0
2025-05-29 09:00:00	UPCOM:BVN	15100.0	15100.0	15100.0	15100.0	100.0
2025-05-30 13:00:00	UPCOM:BVN	14300.0	14300.0	14300.0	14300.0	700.0
2025-06-02 13:00:00	UPCOM:BVN	13900.0	14400.0	13900.0	14400.0	1100.0
2025-06-03 13:00:00	UPCOM:BVN	14400.0	14400.0	14400.0	14400.0	100.0
2025-06-04 13:00:00	UPCOM:BVN	14800.0	14800.0	14800.0	14800.0	100.0
2025-06-06 13:00:00	UPCOM:BVN	14400.0	14400.0	14400.0	14400.0	2000.0
2025-06-10 09:00:00	UPCOM:BVN	14400.0	14400.0	14400.0	14400.0	100.0
2025-06-10 13:00:00	UPCOM:BVN	13500.0	13500.0	13500.0	13500.0	100.0
2025-06-11 09:00:00	UPCOM:BVN	14300.0	14300.0	14300.0	14300.0	200.0
2025-06-12 13:00:00	UPCOM:BVN	14500.0	14500.0	14500.0	14500.0	100.0
2025-06-13 09:00:00	UPCOM:BVN	14700.0	14700.0	14700.0	14700.0	100.0
2025-06-13 13:00:00	UPCOM:BVN	14400.0	16000.0	14400.0	16000.0	10400.0
2025-06-16 09:00:00	UPCOM:BVN	16400.0	16400.0	16400.0	16400.0	100.0
