datetime	symbol	open	high	low	close	volume
2023-12-25 09:00:00	UPCOM:AGX	35000.0	37700.0	35000.0	36000.0	16278.0
2024-01-02 09:00:00	UPCOM:AGX	36000.0	37600.0	36000.0	37600.0	14800.0
2024-01-08 09:00:00	UPCOM:AGX	37000.0	38000.0	37000.0	37800.0	1977.0
2024-01-15 09:00:00	UPCOM:AGX	38000.0	38000.0	38000.0	38000.0	100.0
2024-01-22 09:00:00	UPCOM:AGX	38000.0	38000.0	38000.0	38000.0	67005.0
2024-01-29 09:00:00	UPCOM:AGX	38000.0	38000.0	38000.0	38000.0	25405.0
2024-03-04 09:00:00	UPCOM:AGX	39000.0	39000.0	39000.0	39000.0	6570.0
2024-03-11 09:00:00	UPCOM:AGX	38000.0	39300.0	38000.0	39300.0	2140.0
2024-03-18 09:00:00	UPCOM:AGX	39600.0	44000.0	38000.0	44000.0	19105.0
2024-03-25 09:00:00	UPCOM:AGX	44100.0	55000.0	44100.0	55000.0	500.0
2024-04-01 09:00:00	UPCOM:AGX	58000.0	58000.0	58000.0	58000.0	100.0
2024-04-08 09:00:00	UPCOM:AGX	50000.0	50000.0	50000.0	50000.0	900.0
2024-04-22 09:00:00	UPCOM:AGX	48000.0	48000.0	47000.0	47000.0	1200.0
2024-04-29 09:00:00	UPCOM:AGX	46500.0	46500.0	46000.0	46000.0	700.0
2024-05-06 09:00:00	UPCOM:AGX	47000.0	51000.0	47000.0	49100.0	900.0
2024-05-13 09:00:00	UPCOM:AGX	45500.0	52000.0	45500.0	52000.0	2100.0
2024-05-20 09:00:00	UPCOM:AGX	52000.0	52000.0	52000.0	52000.0	5900.0
2024-05-27 09:00:00	UPCOM:AGX	52000.0	52000.0	52000.0	52000.0	100.0
2024-06-03 09:00:00	UPCOM:AGX	52000.0	52000.0	52000.0	52000.0	1200.0
2024-06-10 09:00:00	UPCOM:AGX	59800.0	72000.0	55000.0	63100.0	4300.0
2024-06-17 09:00:00	UPCOM:AGX	61000.0	62000.0	60000.0	60100.0	1000.0
2024-06-24 09:00:00	UPCOM:AGX	59100.0	63100.0	59100.0	63100.0	505.0
2024-07-01 09:00:00	UPCOM:AGX	63200.0	70500.0	63200.0	70500.0	2303.0
2024-07-08 09:00:00	UPCOM:AGX	71000.0	81000.0	70600.0	77000.0	2601.0
2024-07-15 09:00:00	UPCOM:AGX	75100.0	77000.0	71200.0	75000.0	4236.0
2024-07-22 09:00:00	UPCOM:AGX	72500.0	72500.0	70100.0	70100.0	4301.0
2024-08-05 09:00:00	UPCOM:AGX	70100.0	70100.0	70100.0	70100.0	200.0
2024-08-12 09:00:00	UPCOM:AGX	70100.0	70100.0	70100.0	70100.0	100.0
