datetime	symbol	open	high	low	close	volume
2019-11-01 09:00:00	UPCOM:HJC	5000.0	5400.0	5000.0	5300.0	2500.0
2019-12-02 09:00:00	UPCOM:HJC	5400.0	5600.0	5400.0	5600.0	1000.0
2020-01-02 09:00:00	UPCOM:HJC	5700.0	5700.0	5700.0	5700.0	2300.0
2020-02-03 09:00:00	UPCOM:HJC	5700.0	5800.0	5600.0	5700.0	17200.0
2020-03-02 09:00:00	UPCOM:HJC	5700.0	5700.0	5700.0	5700.0	3500.0
2020-04-01 09:00:00	UPCOM:HJC	5000.0	5500.0	5000.0	5500.0	4800.0
2020-12-01 09:00:00	UPCOM:HJC	5000.0	5200.0	5000.0	5000.0	37703.0
2021-01-04 09:00:00	UPCOM:HJC	5300.0	5300.0	5000.0	5000.0	37420.0
2021-03-01 09:00:00	UPCOM:HJC	5000.0	5500.0	5000.0	5000.0	2500.0
2021-04-01 09:00:00	UPCOM:HJC	5500.0	6600.0	4400.0	4400.0	12358.0
2021-05-04 09:00:00	UPCOM:HJC	5000.0	5000.0	3700.0	4100.0	26900.0
2021-06-01 09:00:00	UPCOM:HJC	4100.0	4500.0	3600.0	4000.0	10302.0
2021-07-01 09:00:00	UPCOM:HJC	4300.0	5000.0	4000.0	4000.0	5075.0
2021-08-02 09:00:00	UPCOM:HJC	4600.0	4800.0	4600.0	4800.0	1249.0
2021-09-01 09:00:00	UPCOM:HJC	5500.0	8100.0	4600.0	7100.0	79011.0
2021-10-01 09:00:00	UPCOM:HJC	7100.0	8100.0	6200.0	6700.0	123414.0
2021-11-01 09:00:00	UPCOM:HJC	6800.0	8600.0	6300.0	7200.0	65905.0
2021-12-01 09:00:00	UPCOM:HJC	7400.0	9300.0	7100.0	8200.0	101404.0
2022-01-04 09:00:00	UPCOM:HJC	8100.0	9400.0	6400.0	8100.0	39195.0
2022-02-07 09:00:00	UPCOM:HJC	8200.0	10300.0	8200.0	8800.0	20504.0
2022-03-01 09:00:00	UPCOM:HJC	8600.0	9900.0	8500.0	9200.0	43609.0
2022-04-01 09:00:00	UPCOM:HJC	8800.0	9800.0	8800.0	9000.0	14631.0
2022-05-04 09:00:00	UPCOM:HJC	10200.0	10200.0	10200.0	10200.0	167.0
2022-06-01 09:00:00	UPCOM:HJC	11400.0	11400.0	6600.0	8400.0	5158.0
2022-07-01 09:00:00	UPCOM:HJC	7400.0	7700.0	7000.0	7000.0	8100.0
2022-08-01 09:00:00	UPCOM:HJC	7200.0	10000.0	7100.0	7400.0	2800.0
2022-09-05 09:00:00	UPCOM:HJC	7000.0	8800.0	6000.0	7500.0	3302.0
2022-10-03 09:00:00	UPCOM:HJC	7100.0	8900.0	6600.0	6600.0	2511.0
2022-11-01 09:00:00	UPCOM:HJC	6600.0	6600.0	5600.0	5800.0	7800.0
2022-12-01 09:00:00	UPCOM:HJC	6600.0	9600.0	6600.0	9600.0	2200.0
2023-01-03 09:00:00	UPCOM:HJC	8200.0	8200.0	7000.0	7000.0	1100.0
2023-02-01 09:00:00	UPCOM:HJC	6300.0	8100.0	6300.0	8100.0	1100.0
2023-03-01 09:00:00	UPCOM:HJC	9200.0	9200.0	9200.0	9200.0	200.0
2023-04-03 09:00:00	UPCOM:HJC	7900.0	7900.0	7800.0	7800.0	2200.0
2023-05-04 09:00:00	UPCOM:HJC	7700.0	9100.0	7000.0	7200.0	10600.0
2023-06-01 09:00:00	UPCOM:HJC	7000.0	7900.0	6500.0	6600.0	65201.0
2023-07-03 09:00:00	UPCOM:HJC	6400.0	7000.0	5700.0	7000.0	41313.0
2023-08-01 09:00:00	UPCOM:HJC	6800.0	9300.0	6100.0	8000.0	51907.0
2023-09-05 09:00:00	UPCOM:HJC	7500.0	8900.0	6600.0	7600.0	54234.0
2023-10-02 09:00:00	UPCOM:HJC	7500.0	7500.0	6000.0	6500.0	34555.0
2023-11-01 09:00:00	UPCOM:HJC	6500.0	8700.0	6100.0	6800.0	38935.0
2023-12-01 09:00:00	UPCOM:HJC	6100.0	7300.0	6000.0	7300.0	6801.0
2024-01-02 09:00:00	UPCOM:HJC	6700.0	7600.0	5600.0	6400.0	25900.0
2024-02-01 09:00:00	UPCOM:HJC	7200.0	7400.0	5900.0	6200.0	21100.0
2024-03-01 09:00:00	UPCOM:HJC	6300.0	7000.0	6100.0	6400.0	28768.0
2024-04-01 09:00:00	UPCOM:HJC	6600.0	7100.0	5400.0	7100.0	7329.0
2024-05-02 09:00:00	UPCOM:HJC	8100.0	8100.0	5700.0	6000.0	54504.0
2024-06-03 09:00:00	UPCOM:HJC	6000.0	6500.0	5700.0	5700.0	11000.0
2024-08-01 09:00:00	UPCOM:HJC	5400.0	6000.0	5300.0	5900.0	13100.0
2024-09-04 09:00:00	UPCOM:HJC	6000.0	7200.0	4700.0	4700.0	92706.0
2024-10-01 09:00:00	UPCOM:HJC	5400.0	6500.0	5400.0	6000.0	22572.0
2024-11-01 09:00:00	UPCOM:HJC	5800.0	6000.0	5600.0	6000.0	31800.0
2024-12-02 09:00:00	UPCOM:HJC	6000.0	6000.0	5800.0	5800.0	18004.0
2025-01-02 09:00:00	UPCOM:HJC	5700.0	6100.0	5700.0	6000.0	12204.0
2025-02-03 09:00:00	UPCOM:HJC	6300.0	6800.0	5700.0	6500.0	20602.0
