datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:TCM	38136.3255	39363.597	37636.326	39090.87	4852764.85276485
2024-02-26 09:00:00	HOSE:TCM	39090.87	39636.324	38636.325	39499.9605	6676346.67634668
2024-03-04 09:00:00	HOSE:TCM	39954.5055	41045.4135	39227.2335	40909.05	5823735.82373582
2024-03-11 09:00:00	HOSE:TCM	40909.05	42545.412	40181.778	42272.685	6427966.42796643
2024-03-18 09:00:00	HOSE:TCM	41818.14	42818.139	40181.778	41818.14	7955977.95597796
2024-03-25 09:00:00	HOSE:TCM	41727.231	41909.049	40772.6865	41227.2315	5126225.12622513
2024-04-01 09:00:00	HOSE:TCM	41227.2315	41227.2315	39681.7785	39999.96	4596244.5962446
2024-04-08 09:00:00	HOSE:TCM	39999.96	40181.778	39090.87	39545.415	7338657.33865734
2024-04-15 09:00:00	HOSE:TCM	39136.3245	40181.778	36318.1455	40181.778	4556314.55631456
2024-04-22 09:00:00	HOSE:TCM	39636.324	40363.596	38136.3255	39136.3245	5952875.95287595
2024-04-29 09:00:00	HOSE:TCM	39136.3245	39181.779	38272.689	38909.052	2381502.38150238
2024-05-06 09:00:00	HOSE:TCM	38818.143	41818.14	38545.416	40409.0505	7474177.47417747
2024-05-13 09:00:00	HOSE:TCM	40636.323	41409.0495	39181.779	40909.05	9424589.42458943
2024-05-20 09:00:00	HOSE:TCM	41499.9585	48636.315	40909.05	47090.862	21391501.39150139
2024-05-27 09:00:00	HOSE:TCM	46454.499	49818.132	44545.41	49818.132	19565719.56571957
2024-06-03 09:00:00	HOSE:TCM	50545.404	50909.04	48454.497	49909.041	20513479.70681671
2024-06-10 09:00:00	HOSE:TCM	49454.496	51600.0	48909.042	49800.0	18310454.07165407
2024-06-17 09:00:00	HOSE:TCM	49600.0	53000.0	48950.0	50500.0	19499400.0
2024-06-24 09:00:00	HOSE:TCM	50500.0	50600.0	47200.0	49250.0	15192900.0
2024-07-01 09:00:00	HOSE:TCM	49100.0	53600.0	48250.0	53500.0	18400000.0
2024-07-08 09:00:00	HOSE:TCM	53800.0	54400.0	51900.0	52900.0	15358400.0
2024-07-15 09:00:00	HOSE:TCM	52400.0	52900.0	48000.0	50500.0	17537700.0
2024-07-22 09:00:00	HOSE:TCM	50000.0	51000.0	48000.0	49850.0	14868800.0
2024-07-29 09:00:00	HOSE:TCM	50100.0	51600.0	46350.0	48850.0	14734200.0
2024-08-05 09:00:00	HOSE:TCM	47800.0	48250.0	43250.0	46900.0	8766600.0
2024-08-12 09:00:00	HOSE:TCM	47400.0	48200.0	45850.0	48100.0	11240600.0
2024-08-19 09:00:00	HOSE:TCM	48300.0	49350.0	48050.0	48700.0	14404900.0
2024-08-26 09:00:00	HOSE:TCM	49000.0	49000.0	47100.0	47500.0	8673900.0
2024-09-04 09:00:00	HOSE:TCM	46800.0	47300.0	45600.0	46800.0	4130400.0
2024-09-09 09:00:00	HOSE:TCM	46800.0	46800.0	45100.0	45950.0	5142100.0
2024-09-16 09:00:00	HOSE:TCM	46150.0	47300.0	45300.0	46950.0	9712100.0
2024-09-23 09:00:00	HOSE:TCM	47000.0	48550.0	46400.0	48350.0	13244700.0
2024-09-30 09:00:00	HOSE:TCM	48300.0	49150.0	46000.0	46000.0	10116500.0
2024-10-07 09:00:00	HOSE:TCM	46100.0	47100.0	45450.0	46800.0	6696200.0
2024-10-14 09:00:00	HOSE:TCM	46650.0	47050.0	45900.0	46350.0	6782400.0
2024-10-21 09:00:00	HOSE:TCM	46500.0	46500.0	44650.0	45100.0	6106500.0
2024-10-28 09:00:00	HOSE:TCM	45100.0	45500.0	44800.0	45200.0	6943100.0
2024-11-04 09:00:00	HOSE:TCM	45200.0	47000.0	44650.0	46800.0	7198500.0
2024-11-11 09:00:00	HOSE:TCM	46800.0	47400.0	45500.0	46500.0	8654700.0
2024-11-18 09:00:00	HOSE:TCM	46400.0	46700.0	44700.0	46200.0	9204000.0
2024-11-25 09:00:00	HOSE:TCM	46200.0	49550.0	46100.0	48400.0	18445200.0
2024-12-02 09:00:00	HOSE:TCM	48600.0	48900.0	47300.0	48400.0	12753700.0
2024-12-09 09:00:00	HOSE:TCM	48400.0	48550.0	47100.0	47450.0	11661000.0
2024-12-16 09:00:00	HOSE:TCM	47450.0	48250.0	46400.0	48050.0	13743800.0
2024-12-23 09:00:00	HOSE:TCM	48350.0	48700.0	47550.0	48350.0	14820600.0
2024-12-30 09:00:00	HOSE:TCM	48300.0	48350.0	47100.0	47500.0	6029500.0
2025-01-06 09:00:00	HOSE:TCM	47350.0	47700.0	44550.0	44900.0	7938800.0
2025-01-13 09:00:00	HOSE:TCM	44150.0	44350.0	42100.0	42900.0	6713400.0
2025-01-20 09:00:00	HOSE:TCM	42850.0	43000.0	41850.0	42400.0	5737700.0
2025-02-03 09:00:00	HOSE:TCM	42400.0	43250.0	42050.0	43050.0	8235500.0
2025-02-10 09:00:00	HOSE:TCM	42900.0	42900.0	40400.0	41350.0	9303600.0
2025-02-17 09:00:00	HOSE:TCM	41500.0	41550.0	40700.0	41100.0	8033800.0
2025-02-24 09:00:00	HOSE:TCM	41150.0	41600.0	40700.0	41000.0	9075900.0
2025-03-03 09:00:00	HOSE:TCM	41050.0	41100.0	40400.0	40650.0	9460700.0
2025-03-10 09:00:00	HOSE:TCM	40650.0	41950.0	40100.0	41600.0	11118800.0
