datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	UPCOM:DTB	6400.0	7800.0	6000.0	7800.0	12600.0
2020-11-02 09:00:00	UPCOM:DTB	8500.0	8500.0	6900.0	8500.0	26500.0
2020-12-01 09:00:00	UPCOM:DTB	8500.0	12600.0	7500.0	12000.0	14452.0
2021-01-04 09:00:00	UPCOM:DTB	11600.0	12000.0	8700.0	10800.0	15680.0
2021-02-01 09:00:00	UPCOM:DTB	9100.0	9100.0	9100.0	9100.0	6700.0
2021-03-01 09:00:00	UPCOM:DTB	9100.0	9400.0	9100.0	9400.0	2700.0
2021-05-04 09:00:00	UPCOM:DTB	9000.0	9000.0	9000.0	9000.0	1000.0
2021-06-01 09:00:00	UPCOM:DTB	10300.0	10300.0	8800.0	8800.0	2000.0
2021-08-02 09:00:00	UPCOM:DTB	7500.0	8600.0	7500.0	8600.0	19060.0
2021-09-01 09:00:00	UPCOM:DTB	9800.0	9800.0	8500.0	8500.0	12008.0
2021-10-01 09:00:00	UPCOM:DTB	8800.0	10200.0	8800.0	10200.0	6700.0
2021-12-01 09:00:00	UPCOM:DTB	8800.0	13300.0	8800.0	13300.0	21000.0
2022-01-04 09:00:00	UPCOM:DTB	15100.0	15100.0	12700.0	13700.0	1000.0
2022-02-07 09:00:00	UPCOM:DTB	13700.0	13700.0	13700.0	13700.0	1100.0
2022-03-01 09:00:00	UPCOM:DTB	11700.0	11700.0	11700.0	11700.0	9000.0
2022-04-01 09:00:00	UPCOM:DTB	10000.0	18800.0	10000.0	18600.0	26400.0
2022-05-04 09:00:00	UPCOM:DTB	18900.0	18900.0	9800.0	9800.0	3200.0
2022-06-01 09:00:00	UPCOM:DTB	13400.0	15000.0	9500.0	10500.0	16700.0
2022-07-01 09:00:00	UPCOM:DTB	11500.0	12500.0	10900.0	12500.0	3500.0
2022-08-01 09:00:00	UPCOM:DTB	10700.0	13000.0	10700.0	13000.0	700.0
2022-09-05 09:00:00	UPCOM:DTB	12000.0	12000.0	12000.0	12000.0	100.0
2022-10-03 09:00:00	UPCOM:DTB	12000.0	17000.0	12000.0	16000.0	600.0
2022-11-01 09:00:00	UPCOM:DTB	16000.0	16000.0	16000.0	16000.0	100.0
2022-12-01 09:00:00	UPCOM:DTB	9700.0	10000.0	9700.0	10000.0	200.0
2023-01-03 09:00:00	UPCOM:DTB	10000.0	11500.0	9800.0	9800.0	1200.0
2023-02-01 09:00:00	UPCOM:DTB	10900.0	10900.0	9300.0	10500.0	3020.0
2023-03-01 09:00:00	UPCOM:DTB	10000.0	12300.0	10000.0	12300.0	2201.0
2023-04-03 09:00:00	UPCOM:DTB	10500.0	10500.0	10500.0	10500.0	1000.0
2023-05-04 09:00:00	UPCOM:DTB	12000.0	17200.0	12000.0	15000.0	11400.0
2023-06-01 09:00:00	UPCOM:DTB	12900.0	13000.0	12900.0	13000.0	2800.0
2023-07-03 09:00:00	UPCOM:DTB	12000.0	12000.0	12000.0	12000.0	2700.0
2023-08-01 09:00:00	UPCOM:DTB	10200.0	11900.0	9400.0	10700.0	2401.0
2023-09-05 09:00:00	UPCOM:DTB	11600.0	20400.0	11100.0	12700.0	3200.0
2023-10-02 09:00:00	UPCOM:DTB	14700.0	19500.0	14300.0	16600.0	800.0
2023-11-01 09:00:00	UPCOM:DTB	10000.0	11500.0	10000.0	11500.0	716.0
2023-12-01 09:00:00	UPCOM:DTB	13200.0	22700.0	13200.0	17000.0	1703.0
2024-01-02 09:00:00	UPCOM:DTB	11000.0	12600.0	11000.0	12600.0	200.0
2024-02-01 09:00:00	UPCOM:DTB	12600.0	12600.0	12600.0	12600.0	200.0
2024-03-01 09:00:00	UPCOM:DTB	12000.0	14400.0	10300.0	10300.0	4300.0
2024-04-01 09:00:00	UPCOM:DTB	12700.0	12700.0	10800.0	11500.0	1600.0
2024-05-02 09:00:00	UPCOM:DTB	11900.0	12500.0	11900.0	12500.0	13500.0
2024-06-03 09:00:00	UPCOM:DTB	12000.0	14900.0	11500.0	14900.0	12602.0
2024-07-01 09:00:00	UPCOM:DTB	12900.0	13000.0	11000.0	11000.0	1628.0
2024-08-01 09:00:00	UPCOM:DTB	10500.0	12900.0	9900.0	12900.0	29700.0
2024-09-04 09:00:00	UPCOM:DTB	12000.0	13800.0	12000.0	13800.0	10100.0
2024-10-01 09:00:00	UPCOM:DTB	14000.0	14500.0	11500.0	12100.0	10005.0
2024-11-01 09:00:00	UPCOM:DTB	13500.0	14000.0	9400.0	12500.0	3000.0
2024-12-02 09:00:00	UPCOM:DTB	12200.0	13500.0	12200.0	13000.0	4200.0
2025-01-02 09:00:00	UPCOM:DTB	13700.0	13700.0	12900.0	13000.0	13000.0
2025-02-03 09:00:00	UPCOM:DTB	12900.0	16300.0	12900.0	16300.0	2900.0
2025-03-03 09:00:00	UPCOM:DTB	15000.0	15000.0	14000.0	14900.0	300.0
2025-04-01 09:00:00	UPCOM:DTB	13600.0	13900.0	10700.0	13100.0	6027.0
2025-05-05 09:00:00	UPCOM:DTB	12800.0	12800.0	12800.0	12800.0	500.0
2025-06-02 09:00:00	UPCOM:DTB	14700.0	18600.0	11800.0	14500.0	8906.0
2025-07-01 09:00:00	UPCOM:DTB	14300.0	16500.0	12600.0	16000.0	58900.0
