datetime	symbol	open	high	low	close	volume
2023-04-03 09:00:00	UPCOM:DTB	10500.0	10500.0	10500.0	10500.0	1000.0
2023-05-08 09:00:00	UPCOM:DTB	12000.0	13200.0	12000.0	13200.0	900.0
2023-05-15 09:00:00	UPCOM:DTB	15000.0	17200.0	15000.0	15000.0	10500.0
2023-06-12 09:00:00	UPCOM:DTB	12900.0	13000.0	12900.0	13000.0	2800.0
2023-07-03 09:00:00	UPCOM:DTB	12000.0	12000.0	12000.0	12000.0	2700.0
2023-07-31 09:00:00	UPCOM:DTB	10200.0	11900.0	10200.0	11900.0	700.0
2023-08-07 09:00:00	UPCOM:DTB	10200.0	10400.0	10200.0	10400.0	601.0
2023-08-14 09:00:00	UPCOM:DTB	11900.0	11900.0	11900.0	11900.0	100.0
2023-08-21 09:00:00	UPCOM:DTB	10200.0	11700.0	10200.0	11700.0	400.0
2023-08-28 09:00:00	UPCOM:DTB	10000.0	11700.0	9400.0	10700.0	600.0
2023-09-05 09:00:00	UPCOM:DTB	11600.0	13300.0	11600.0	13100.0	500.0
2023-09-11 09:00:00	UPCOM:DTB	15100.0	15100.0	11100.0	13800.0	800.0
2023-09-18 09:00:00	UPCOM:DTB	15800.0	20400.0	14900.0	14900.0	1600.0
2023-09-25 09:00:00	UPCOM:DTB	12800.0	12800.0	12700.0	12700.0	300.0
2023-10-02 09:00:00	UPCOM:DTB	14700.0	19300.0	14300.0	19000.0	500.0
2023-10-09 09:00:00	UPCOM:DTB	19500.0	19500.0	19500.0	19500.0	100.0
2023-10-16 09:00:00	UPCOM:DTB	16600.0	16600.0	16600.0	16600.0	200.0
2023-11-20 09:00:00	UPCOM:DTB	10000.0	10100.0	10000.0	10000.0	400.0
2023-11-27 09:00:00	UPCOM:DTB	11500.0	13200.0	11500.0	13200.0	416.0
2023-12-04 09:00:00	UPCOM:DTB	15100.0	22700.0	15100.0	17000.0	1603.0
2024-01-15 09:00:00	UPCOM:DTB	11000.0	12600.0	11000.0	12600.0	200.0
2024-02-19 09:00:00	UPCOM:DTB	12600.0	12600.0	12600.0	12600.0	200.0
2024-02-26 09:00:00	UPCOM:DTB	12000.0	14400.0	12000.0	14400.0	4100.0
2024-03-11 09:00:00	UPCOM:DTB	12100.0	12100.0	10300.0	10300.0	200.0
2024-04-01 09:00:00	UPCOM:DTB	12700.0	12700.0	10800.0	10800.0	1300.0
2024-04-08 09:00:00	UPCOM:DTB	12400.0	12400.0	12400.0	12400.0	200.0
2024-04-15 09:00:00	UPCOM:DTB	11500.0	11500.0	11500.0	11500.0	100.0
2024-05-27 09:00:00	UPCOM:DTB	11900.0	12500.0	11900.0	12500.0	13500.0
2024-06-03 09:00:00	UPCOM:DTB	12000.0	13800.0	12000.0	13800.0	600.0
2024-06-10 09:00:00	UPCOM:DTB	11800.0	11800.0	11800.0	11800.0	10000.0
2024-06-17 09:00:00	UPCOM:DTB	11500.0	11500.0	11500.0	11500.0	300.0
2024-06-24 09:00:00	UPCOM:DTB	12800.0	14900.0	12800.0	14900.0	1702.0
2024-07-01 09:00:00	UPCOM:DTB	12900.0	13000.0	12200.0	12200.0	1300.0
2024-07-08 09:00:00	UPCOM:DTB	12100.0	12100.0	12100.0	12100.0	200.0
2024-07-22 09:00:00	UPCOM:DTB	11000.0	11000.0	11000.0	11000.0	128.0
2024-07-29 09:00:00	UPCOM:DTB	10500.0	10500.0	10500.0	10500.0	100.0
2024-08-05 09:00:00	UPCOM:DTB	10000.0	12000.0	10000.0	11500.0	19200.0
2024-08-19 09:00:00	UPCOM:DTB	11500.0	11500.0	9900.0	9900.0	10100.0
2024-08-26 09:00:00	UPCOM:DTB	11300.0	12900.0	11300.0	12900.0	300.0
2024-09-09 09:00:00	UPCOM:DTB	12000.0	12000.0	12000.0	12000.0	10000.0
2024-09-16 09:00:00	UPCOM:DTB	13800.0	13800.0	13800.0	13800.0	100.0
2024-09-30 09:00:00	UPCOM:DTB	14000.0	14500.0	12000.0	12000.0	300.0
2024-10-07 09:00:00	UPCOM:DTB	11600.0	14300.0	11500.0	14000.0	2705.0
2024-10-14 09:00:00	UPCOM:DTB	12600.0	14200.0	12500.0	14200.0	2200.0
2024-10-21 09:00:00	UPCOM:DTB	13900.0	14000.0	12000.0	12000.0	300.0
2024-10-28 09:00:00	UPCOM:DTB	12600.0	13500.0	12100.0	12200.0	4700.0
2024-11-04 09:00:00	UPCOM:DTB	12200.0	14000.0	12200.0	12200.0	400.0
2024-11-11 09:00:00	UPCOM:DTB	11000.0	12100.0	9400.0	12100.0	2100.0
2024-11-25 09:00:00	UPCOM:DTB	12100.0	12500.0	12100.0	12500.0	300.0
2024-12-02 09:00:00	UPCOM:DTB	12200.0	13500.0	12200.0	13500.0	1300.0
2024-12-23 09:00:00	UPCOM:DTB	13400.0	13400.0	13000.0	13000.0	2900.0
2024-12-30 09:00:00	UPCOM:DTB	13700.0	13700.0	13700.0	13700.0	100.0
2025-01-13 09:00:00	UPCOM:DTB	13300.0	13300.0	13300.0	13300.0	5300.0
2025-01-20 09:00:00	UPCOM:DTB	12900.0	13000.0	12900.0	13000.0	7600.0
2025-02-03 09:00:00	UPCOM:DTB	12900.0	14200.0	12900.0	14200.0	1100.0
2025-02-10 09:00:00	UPCOM:DTB	14200.0	14200.0	14200.0	14200.0	1000.0
2025-02-17 09:00:00	UPCOM:DTB	16300.0	16300.0	16300.0	16300.0	800.0
2025-03-10 09:00:00	UPCOM:DTB	15000.0	15000.0	15000.0	15000.0	100.0
2025-03-17 09:00:00	UPCOM:DTB	14000.0	14900.0	14000.0	14900.0	200.0
2025-03-31 09:00:00	UPCOM:DTB	13600.0	13800.0	11800.0	13700.0	3307.0
2025-04-08 09:00:00	UPCOM:DTB	11200.0	12900.0	11200.0	12500.0	1000.0
2025-04-14 09:00:00	UPCOM:DTB	13000.0	13900.0	10700.0	13100.0	1720.0
2025-05-05 09:00:00	UPCOM:DTB	12800.0	12800.0	12800.0	12800.0	100.0
2025-05-26 09:00:00	UPCOM:DTB	12800.0	12800.0	12800.0	12800.0	400.0
2025-06-02 09:00:00	UPCOM:DTB	14700.0	18600.0	13700.0	18600.0	2003.0
