datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:HTL	14000.0	15100.0	13500.0	14700.0	18650.0
2020-10-01 09:00:00	HOSE:HTL	15000.0	20000.0	14900.0	15450.0	119160.0
2020-11-02 09:00:00	HOSE:HTL	14400.0	16350.0	13200.0	15500.0	49580.0
2020-12-01 09:00:00	HOSE:HTL	15500.0	17700.0	14850.0	15600.0	59750.0
2021-01-04 09:00:00	HOSE:HTL	16400.0	20300.0	14600.0	16950.0	180100.0
2021-02-01 09:00:00	HOSE:HTL	17000.0	19000.0	16600.0	17800.0	26100.0
2021-03-01 09:00:00	HOSE:HTL	17900.0	19800.0	16800.0	19000.0	176700.0
2021-04-01 09:00:00	HOSE:HTL	19000.0	19300.0	17700.0	18650.0	105500.0
2021-05-04 09:00:00	HOSE:HTL	18650.0	19350.0	16800.0	18000.0	77300.0
2021-06-01 09:00:00	HOSE:HTL	18000.0	18400.0	16500.0	17900.0	101200.0
2021-07-01 09:00:00	HOSE:HTL	18000.0	18000.0	16000.0	16850.0	35700.0
2021-08-02 09:00:00	HOSE:HTL	17200.0	20200.0	17000.0	20200.0	126100.0
2021-09-01 09:00:00	HOSE:HTL	21000.0	22000.0	18950.0	20850.0	161800.0
2021-10-01 09:00:00	HOSE:HTL	19650.0	21000.0	19100.0	20100.0	26500.0
2021-11-01 09:00:00	HOSE:HTL	20000.0	27000.0	20000.0	22600.0	56600.0
2021-12-01 09:00:00	HOSE:HTL	22600.0	24800.0	21150.0	22100.0	35800.0
2022-01-04 09:00:00	HOSE:HTL	23600.0	23850.0	21200.0	22000.0	24700.0
2022-02-07 09:00:00	HOSE:HTL	21950.0	23900.0	21250.0	22000.0	21600.0
2022-03-01 09:00:00	HOSE:HTL	20600.0	24400.0	20600.0	22800.0	80200.0
2022-04-01 09:00:00	HOSE:HTL	21500.0	23750.0	20000.0	21500.0	81400.0
2022-05-04 09:00:00	HOSE:HTL	21500.0	22300.0	19300.0	20700.0	57400.0
2022-06-01 09:00:00	HOSE:HTL	20700.0	22100.0	18350.0	19500.0	33900.0
2022-07-01 09:00:00	HOSE:HTL	18200.0	22350.0	16550.0	18900.0	18400.0
2022-08-01 09:00:00	HOSE:HTL	19700.0	24150.0	19600.0	19700.0	44900.0
2022-09-05 09:00:00	HOSE:HTL	19650.0	19650.0	17300.0	18450.0	24300.0
2022-10-03 09:00:00	HOSE:HTL	18400.0	20200.0	16000.0	16000.0	13000.0
2022-11-01 09:00:00	HOSE:HTL	14950.0	16300.0	13350.0	15950.0	18200.0
2022-12-01 09:00:00	HOSE:HTL	14950.0	17950.0	14000.0	16000.0	65800.0
2023-01-03 09:00:00	HOSE:HTL	16500.0	17750.0	15150.0	16450.0	17100.0
2023-02-01 09:00:00	HOSE:HTL	15950.0	19000.0	15950.0	16550.0	34400.0
2023-03-01 09:00:00	HOSE:HTL	17050.0	18900.0	16700.0	18900.0	22900.0
2023-04-03 09:00:00	HOSE:HTL	18400.0	18950.0	16800.0	18900.0	3500.0
2023-05-04 09:00:00	HOSE:HTL	18900.0	20000.0	16900.0	18500.0	5800.0
2023-06-01 09:00:00	HOSE:HTL	18500.0	19200.0	16100.0	16450.0	37300.0
2023-07-03 09:00:00	HOSE:HTL	16400.0	16950.0	15300.0	15500.0	53300.0
2023-08-01 09:00:00	HOSE:HTL	15200.0	16650.0	13800.0	14650.0	40100.0
2023-09-05 09:00:00	HOSE:HTL	15000.0	16450.0	13350.0	14100.0	55900.0
2023-10-02 09:00:00	HOSE:HTL	14000.0	15400.0	13300.0	13550.0	8900.0
2023-11-01 09:00:00	HOSE:HTL	14150.0	15350.0	12600.0	13300.0	53400.0
2023-12-01 09:00:00	HOSE:HTL	13600.0	13600.0	11550.0	12550.0	53300.0
2024-01-02 09:00:00	HOSE:HTL	12700.0	13050.0	11850.0	13050.0	120900.0
2024-02-01 09:00:00	HOSE:HTL	13950.0	20000.0	13950.0	15500.0	489800.0
2024-03-01 09:00:00	HOSE:HTL	15500.0	15800.0	14700.0	15500.0	146100.0
2024-04-01 09:00:00	HOSE:HTL	15300.0	16200.0	15200.0	16050.0	77900.0
2024-05-02 09:00:00	HOSE:HTL	15200.0	17800.0	15200.0	16500.0	79400.0
2024-06-03 09:00:00	HOSE:HTL	16100.0	20450.0	16050.0	20450.0	122300.0
2024-07-01 09:00:00	HOSE:HTL	21850.0	25000.0	17350.0	19000.0	560400.0
2024-08-01 09:00:00	HOSE:HTL	18000.0	19200.0	17500.0	18400.0	92400.0
2024-09-04 09:00:00	HOSE:HTL	18600.0	23000.0	17250.0	22950.0	87500.0
2024-10-01 09:00:00	HOSE:HTL	22850.0	30100.0	21600.0	29400.0	410000.0
2024-11-01 09:00:00	HOSE:HTL	29500.0	36600.0	27700.0	31500.0	514600.0
2024-12-02 09:00:00	HOSE:HTL	31500.0	31500.0	27500.0	29250.0	839371.0
2025-01-02 09:00:00	HOSE:HTL	28700.0	31200.0	28550.0	29900.0	77800.0
2025-02-03 09:00:00	HOSE:HTL	29900.0	30500.0	29000.0	29100.0	92800.0
2025-03-03 09:00:00	HOSE:HTL	29100.0	29700.0	29000.0	29000.0	20300.0
