datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:TNB	14000.0	14000.0	12600.0	13500.0	21981.0
2020-09-01 09:00:00	UPCOM:TNB	14900.0	16500.0	13600.0	15500.0	14080.0
2020-10-01 09:00:00	UPCOM:TNB	15000.0	15900.0	13900.0	15100.0	15388.0
2020-11-02 09:00:00	UPCOM:TNB	16300.0	16300.0	14500.0	14500.0	300.0
2020-12-01 09:00:00	UPCOM:TNB	15000.0	15000.0	15000.0	15000.0	15482.0
2021-01-04 09:00:00	UPCOM:TNB	15000.0	15500.0	14500.0	15000.0	37786.0
2021-02-01 09:00:00	UPCOM:TNB	15300.0	15400.0	15300.0	15400.0	1001.0
2021-03-01 09:00:00	UPCOM:TNB	15200.0	15700.0	14700.0	15500.0	4514.0
2021-04-01 09:00:00	UPCOM:TNB	15500.0	19100.0	13200.0	15300.0	32711.0
2021-05-04 09:00:00	UPCOM:TNB	14500.0	17200.0	14400.0	16600.0	28508.0
2021-06-01 09:00:00	UPCOM:TNB	16000.0	20200.0	16000.0	19500.0	39715.0
2021-07-01 09:00:00	UPCOM:TNB	19800.0	20000.0	17500.0	20000.0	11800.0
2021-08-02 09:00:00	UPCOM:TNB	17700.0	20000.0	17600.0	17600.0	4300.0
2021-09-01 09:00:00	UPCOM:TNB	18300.0	24800.0	18300.0	24800.0	25390.0
2021-10-01 09:00:00	UPCOM:TNB	28000.0	28000.0	20000.0	21300.0	23260.0
2021-11-01 09:00:00	UPCOM:TNB	20100.0	26500.0	20100.0	26500.0	10530.0
2021-12-01 09:00:00	UPCOM:TNB	26500.0	29000.0	25900.0	27000.0	56012.0
2022-01-04 09:00:00	UPCOM:TNB	27000.0	27000.0	22000.0	22700.0	21941.0
2022-02-07 09:00:00	UPCOM:TNB	19700.0	28700.0	19700.0	22200.0	3095.0
2022-03-01 09:00:00	UPCOM:TNB	22700.0	24700.0	22700.0	24700.0	400.0
2022-04-01 09:00:00	UPCOM:TNB	21300.0	22500.0	18500.0	22200.0	24620.0
2022-05-04 09:00:00	UPCOM:TNB	24700.0	30000.0	22500.0	30000.0	193791.0
2022-06-01 09:00:00	UPCOM:TNB	29100.0	30000.0	21200.0	21200.0	16702.0
2022-07-01 09:00:00	UPCOM:TNB	18700.0	21300.0	16300.0	18000.0	23769.0
2022-08-01 09:00:00	UPCOM:TNB	19100.0	31000.0	17100.0	20300.0	63505.0
2022-09-05 09:00:00	UPCOM:TNB	22500.0	23500.0	15800.0	18000.0	8305.0
2022-10-03 09:00:00	UPCOM:TNB	20000.0	20000.0	13900.0	15900.0	6328.0
2022-11-01 09:00:00	UPCOM:TNB	14000.0	15000.0	13000.0	14500.0	1750.0
2022-12-01 09:00:00	UPCOM:TNB	15200.0	17700.0	9800.0	11300.0	18993.0
2023-01-03 09:00:00	UPCOM:TNB	10900.0	15300.0	10200.0	15300.0	7830.0
2023-02-01 09:00:00	UPCOM:TNB	13300.0	13300.0	13300.0	13300.0	100.0
2023-03-01 09:00:00	UPCOM:TNB	11400.0	12500.0	11400.0	12000.0	1046.0
2023-04-03 09:00:00	UPCOM:TNB	10500.0	10500.0	9500.0	9500.0	1100.0
2023-05-04 09:00:00	UPCOM:TNB	8500.0	10300.0	8500.0	9000.0	6505.0
2023-06-01 09:00:00	UPCOM:TNB	8700.0	11500.0	8700.0	11500.0	20754.0
2023-07-03 09:00:00	UPCOM:TNB	12000.0	12000.0	11900.0	12000.0	3301.0
2023-08-01 09:00:00	UPCOM:TNB	12000.0	12000.0	8800.0	9000.0	2227.0
2023-10-02 09:00:00	UPCOM:TNB	10000.0	10200.0	10000.0	10000.0	802.0
2023-11-01 09:00:00	UPCOM:TNB	11500.0	11500.0	10000.0	10000.0	919.0
2024-01-02 09:00:00	UPCOM:TNB	6000.0	6900.0	6000.0	6900.0	200.0
2024-02-01 09:00:00	UPCOM:TNB	7900.0	13500.0	7900.0	13500.0	583.0
2024-03-01 09:00:00	UPCOM:TNB	13500.0	13500.0	13500.0	13500.0	300.0
2024-05-02 09:00:00	UPCOM:TNB	8100.0	9500.0	6900.0	9500.0	1100.0
2024-07-01 09:00:00	UPCOM:TNB	13100.0	15700.0	13100.0	15700.0	701.0
2024-08-01 09:00:00	UPCOM:TNB	9500.0	10800.0	8200.0	10800.0	2400.0
2024-09-04 09:00:00	UPCOM:TNB	9200.0	11000.0	8400.0	8400.0	4300.0
2024-10-01 09:00:00	UPCOM:TNB	8400.0	12600.0	8400.0	10500.0	1800.0
2024-12-02 09:00:00	UPCOM:TNB	6300.0	10600.0	6300.0	10600.0	8181.0
2025-01-02 09:00:00	UPCOM:TNB	11000.0	11000.0	9400.0	9400.0	7619.0
2025-02-03 09:00:00	UPCOM:TNB	9500.0	11100.0	9500.0	9500.0	17184.0
2025-03-03 09:00:00	UPCOM:TNB	9600.0	12400.0	9600.0	11600.0	6630.0
2025-04-01 09:00:00	UPCOM:TNB	11500.0	11500.0	9500.0	9500.0	2918.0
2025-05-05 09:00:00	UPCOM:TNB	10100.0	11200.0	8600.0	9400.0	3335.0
2025-06-02 09:00:00	UPCOM:TNB	9500.0	10000.0	9500.0	10000.0	300.0
2025-07-01 09:00:00	UPCOM:TNB	10000.0	10000.0	10000.0	10000.0	100.0
