datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:PGT	4100.0	4500.0	3600.0	3600.0	16749.0
2020-10-01 09:00:00	HNX:PGT	3600.0	4000.0	2700.0	3400.0	17857.0
2020-11-02 09:00:00	HNX:PGT	3200.0	4500.0	3100.0	3100.0	14860.0
2020-12-01 09:00:00	HNX:PGT	3400.0	3400.0	2700.0	3000.0	25834.0
2021-01-04 09:00:00	HNX:PGT	2900.0	4800.0	2900.0	4800.0	282184.0
2021-02-01 09:00:00	HNX:PGT	5200.0	8400.0	5200.0	7900.0	705385.0
2021-03-01 09:00:00	HNX:PGT	7900.0	9500.0	6900.0	7700.0	677593.0
2021-04-01 09:00:00	HNX:PGT	7300.0	7600.0	4800.0	5500.0	830618.0
2021-05-04 09:00:00	HNX:PGT	5000.0	5200.0	4000.0	4400.0	282918.0
2021-06-01 09:00:00	HNX:PGT	4400.0	4900.0	4000.0	4500.0	145264.0
2021-07-01 09:00:00	HNX:PGT	4100.0	5500.0	4100.0	4400.0	103615.0
2021-08-02 09:00:00	HNX:PGT	4400.0	7200.0	4200.0	7200.0	1290628.0
2021-09-01 09:00:00	HNX:PGT	7900.0	16300.0	7600.0	10600.0	2868222.0
2021-10-01 09:00:00	HNX:PGT	11600.0	12700.0	10000.0	10400.0	979762.0
2021-11-01 09:00:00	HNX:PGT	10400.0	13500.0	10200.0	11400.0	1661458.0
2021-12-01 09:00:00	HNX:PGT	11900.0	12600.0	10300.0	11400.0	1200064.0
2022-01-04 09:00:00	HNX:PGT	11400.0	11500.0	9500.0	10300.0	912094.0
2022-02-07 09:00:00	HNX:PGT	10500.0	11000.0	9600.0	10500.0	1268339.0
2022-03-01 09:00:00	HNX:PGT	10200.0	13600.0	10000.0	10200.0	2180010.0
2022-04-01 09:00:00	HNX:PGT	10400.0	10500.0	6600.0	8400.0	392656.0
2022-05-04 09:00:00	HNX:PGT	8400.0	9000.0	6200.0	6900.0	406661.0
2022-06-01 09:00:00	HNX:PGT	6900.0	7100.0	5400.0	6000.0	157623.0
2022-07-01 09:00:00	HNX:PGT	5900.0	6400.0	5000.0	5500.0	175556.0
2022-08-01 09:00:00	HNX:PGT	5600.0	6500.0	5000.0	5800.0	303600.0
2022-09-05 09:00:00	HNX:PGT	5800.0	5800.0	4200.0	4200.0	88783.0
2022-10-03 09:00:00	HNX:PGT	4400.0	4500.0	2900.0	3200.0	179832.0
2022-11-01 09:00:00	HNX:PGT	3000.0	3500.0	2600.0	3400.0	135052.0
2022-12-01 09:00:00	HNX:PGT	3500.0	3600.0	2600.0	2800.0	545251.0
2023-01-03 09:00:00	HNX:PGT	2900.0	3800.0	2800.0	3400.0	259602.0
2023-02-01 09:00:00	HNX:PGT	3200.0	3600.0	3000.0	3300.0	147501.0
2023-03-01 09:00:00	HNX:PGT	3200.0	3300.0	2800.0	3100.0	71496.0
2023-04-03 09:00:00	HNX:PGT	3100.0	3100.0	2700.0	2900.0	84798.0
2023-05-04 09:00:00	HNX:PGT	2900.0	3600.0	2800.0	3600.0	141174.0
2023-06-01 09:00:00	HNX:PGT	3700.0	4400.0	3500.0	3700.0	370359.0
2023-07-03 09:00:00	HNX:PGT	3700.0	3900.0	3400.0	3700.0	102417.0
2023-08-01 09:00:00	HNX:PGT	3800.0	4200.0	3400.0	3800.0	360447.0
2023-09-05 09:00:00	HNX:PGT	3800.0	3900.0	3200.0	3300.0	286128.0
2023-10-02 09:00:00	HNX:PGT	3200.0	3400.0	2700.0	3200.0	144556.0
2023-11-01 09:00:00	HNX:PGT	3200.0	3700.0	2800.0	3000.0	230456.0
2023-12-01 09:00:00	HNX:PGT	3100.0	4100.0	2900.0	3900.0	203897.0
2024-01-02 09:00:00	HNX:PGT	3600.0	4200.0	3300.0	4100.0	441163.0
2024-02-01 09:00:00	HNX:PGT	4200.0	4500.0	3600.0	3600.0	48522.0
2024-03-01 09:00:00	HNX:PGT	3700.0	4600.0	3700.0	4000.0	236350.0
2024-04-01 09:00:00	HNX:PGT	3900.0	4000.0	3100.0	3700.0	181610.0
2024-05-02 09:00:00	HNX:PGT	3800.0	3800.0	3200.0	3500.0	234766.0
2024-06-03 09:00:00	HNX:PGT	3400.0	3700.0	3200.0	3200.0	129815.0
2024-07-01 09:00:00	HNX:PGT	3300.0	3800.0	3200.0	3600.0	103519.0
2024-08-01 09:00:00	HNX:PGT	3400.0	3500.0	3100.0	3500.0	78044.0
2024-09-04 09:00:00	HNX:PGT	3500.0	3500.0	2900.0	3100.0	231341.0
2024-10-01 09:00:00	HNX:PGT	3100.0	5700.0	2900.0	5300.0	1433388.0
2024-11-01 09:00:00	HNX:PGT	5700.0	8200.0	5700.0	6500.0	360047.0
2024-12-02 09:00:00	HNX:PGT	6700.0	7400.0	6000.0	6900.0	152620.0
2025-01-02 09:00:00	HNX:PGT	7500.0	7500.0	6200.0	6900.0	116450.0
2025-02-03 09:00:00	HNX:PGT	6800.0	9000.0	6300.0	8400.0	164634.0
2025-03-03 09:00:00	HNX:PGT	9000.0	9200.0	8400.0	8500.0	10200.0
