datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:SBS	7900.0	8000.0	7400.0	7800.0	13800685.0
2024-03-25 09:00:00	UPCOM:SBS	7800.0	8200.0	7700.0	8000.0	11699770.0
2024-04-01 09:00:00	UPCOM:SBS	8000.0	8000.0	7400.0	7400.0	9747285.0
2024-04-08 09:00:00	UPCOM:SBS	7400.0	7600.0	7200.0	7500.0	5520337.0
2024-04-15 09:00:00	UPCOM:SBS	7500.0	7500.0	6200.0	6300.0	8249983.0
2024-04-22 09:00:00	UPCOM:SBS	6400.0	6800.0	6400.0	6500.0	5436461.0
2024-04-29 09:00:00	UPCOM:SBS	6500.0	6600.0	6300.0	6500.0	1786762.0
2024-05-06 09:00:00	UPCOM:SBS	6400.0	6700.0	6400.0	6500.0	5182636.0
2024-05-13 09:00:00	UPCOM:SBS	6600.0	6900.0	6500.0	6800.0	5761657.0
2024-05-20 09:00:00	UPCOM:SBS	6700.0	7000.0	6600.0	6800.0	8557519.0
2024-05-27 09:00:00	UPCOM:SBS	6800.0	6900.0	6600.0	6800.0	4702734.0
2024-06-03 09:00:00	UPCOM:SBS	6800.0	6800.0	6600.0	6800.0	4691257.0
2024-06-10 09:00:00	UPCOM:SBS	6700.0	7300.0	6600.0	6800.0	11357230.0
2024-06-17 09:00:00	UPCOM:SBS	6700.0	6800.0	6500.0	6700.0	3572773.0
2024-06-24 09:00:00	UPCOM:SBS	6700.0	6700.0	6300.0	6400.0	3314765.0
2024-07-01 09:00:00	UPCOM:SBS	6400.0	6600.0	6300.0	6500.0	1715796.0
2024-07-08 09:00:00	UPCOM:SBS	6400.0	6500.0	6400.0	6500.0	2334833.0
2024-07-15 09:00:00	UPCOM:SBS	6500.0	6500.0	6200.0	6300.0	2409398.0
2024-07-22 09:00:00	UPCOM:SBS	6300.0	6300.0	5700.0	6000.0	3221136.0
2024-07-29 09:00:00	UPCOM:SBS	6000.0	6000.0	5400.0	5600.0	2702316.0
2024-08-05 09:00:00	UPCOM:SBS	5600.0	5600.0	5000.0	5300.0	3346987.0
2024-08-12 09:00:00	UPCOM:SBS	5300.0	5500.0	5100.0	5500.0	2474537.0
2024-08-19 09:00:00	UPCOM:SBS	5500.0	5700.0	5400.0	5600.0	3198475.0
2024-08-26 09:00:00	UPCOM:SBS	5600.0	5700.0	5400.0	5500.0	1766760.0
2024-09-04 09:00:00	UPCOM:SBS	5500.0	5500.0	5300.0	5500.0	1042723.0
2024-09-09 09:00:00	UPCOM:SBS	5500.0	5500.0	5200.0	5400.0	1076315.0
2024-09-16 09:00:00	UPCOM:SBS	5300.0	5500.0	5200.0	5400.0	1578881.0
2024-09-23 09:00:00	UPCOM:SBS	5300.0	5400.0	5200.0	5300.0	2020114.0
2024-09-30 09:00:00	UPCOM:SBS	5300.0	5600.0	5200.0	5500.0	4578529.0
2024-10-07 09:00:00	UPCOM:SBS	5300.0	5500.0	5300.0	5400.0	1486458.0
2024-10-14 09:00:00	UPCOM:SBS	5300.0	5400.0	5100.0	5300.0	1376232.0
2024-10-21 09:00:00	UPCOM:SBS	5300.0	5300.0	5000.0	5100.0	1993104.0
2024-10-28 09:00:00	UPCOM:SBS	5000.0	5100.0	4900.0	5000.0	1481784.0
2024-11-04 09:00:00	UPCOM:SBS	4900.0	5100.0	4900.0	5000.0	999915.0
2024-11-11 09:00:00	UPCOM:SBS	5000.0	5000.0	4600.0	4800.0	1336624.0
2024-11-18 09:00:00	UPCOM:SBS	4600.0	4800.0	4600.0	4600.0	1163648.0
2024-11-25 09:00:00	UPCOM:SBS	4600.0	4700.0	4500.0	4600.0	1180070.0
2024-12-02 09:00:00	UPCOM:SBS	4600.0	4700.0	4200.0	4600.0	3526220.0
2024-12-09 09:00:00	UPCOM:SBS	4600.0	4700.0	4400.0	4400.0	2402712.0
2024-12-16 09:00:00	UPCOM:SBS	4400.0	4600.0	4300.0	4400.0	1069318.0
2024-12-23 09:00:00	UPCOM:SBS	4300.0	5100.0	4300.0	4900.0	5395472.0
2024-12-30 09:00:00	UPCOM:SBS	4900.0	4900.0	4600.0	4600.0	1334705.0
2025-01-06 09:00:00	UPCOM:SBS	4600.0	4700.0	4400.0	4600.0	1625443.0
2025-01-13 09:00:00	UPCOM:SBS	4500.0	5400.0	4400.0	5100.0	5779084.0
2025-01-20 09:00:00	UPCOM:SBS	5000.0	5200.0	4800.0	4900.0	3062187.0
2025-02-03 09:00:00	UPCOM:SBS	4900.0	5200.0	4800.0	5100.0	3459841.0
2025-02-10 09:00:00	UPCOM:SBS	5100.0	5400.0	5000.0	5300.0	5557767.0
2025-02-17 09:00:00	UPCOM:SBS	5300.0	5600.0	5200.0	5300.0	6774013.0
2025-02-24 09:00:00	UPCOM:SBS	5300.0	5700.0	5300.0	5600.0	6466079.0
2025-03-03 09:00:00	UPCOM:SBS	5500.0	5600.0	5300.0	5500.0	4703039.0
2025-03-10 09:00:00	UPCOM:SBS	5500.0	5600.0	5200.0	5300.0	5918447.0
2025-03-17 09:00:00	UPCOM:SBS	5300.0	5400.0	5200.0	5400.0	2977318.0
2025-03-24 09:00:00	UPCOM:SBS	5400.0	5400.0	5100.0	5100.0	2985227.0
2025-03-31 09:00:00	UPCOM:SBS	5100.0	5100.0	3800.0	4200.0	6963519.0
2025-04-08 09:00:00	UPCOM:SBS	4000.0	4400.0	3300.0	4400.0	6051099.0
2025-04-14 09:00:00	UPCOM:SBS	4400.0	4500.0	4200.0	4300.0	3192317.0
