datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:DIC	900.0	1100.0	900.0	900.0	1757325.0
2020-10-01 09:00:00	UPCOM:DIC	1000.0	1100.0	900.0	1000.0	1568259.0
2020-11-02 09:00:00	UPCOM:DIC	1000.0	1000.0	900.0	1000.0	1621016.0
2020-12-01 09:00:00	UPCOM:DIC	900.0	1000.0	800.0	900.0	1955672.0
2021-01-04 09:00:00	UPCOM:DIC	900.0	1300.0	900.0	1300.0	4794220.0
2021-02-01 09:00:00	UPCOM:DIC	1300.0	1600.0	1200.0	1600.0	4842142.0
2021-03-01 09:00:00	UPCOM:DIC	1700.0	2100.0	1600.0	1800.0	7904304.0
2021-04-01 09:00:00	UPCOM:DIC	1800.0	2300.0	1700.0	2200.0	5309851.0
2021-05-04 09:00:00	UPCOM:DIC	2000.0	2200.0	1500.0	1600.0	3557490.0
2021-06-01 09:00:00	UPCOM:DIC	1600.0	1900.0	1600.0	1800.0	2443039.0
2021-07-01 09:00:00	UPCOM:DIC	1800.0	1800.0	1400.0	1500.0	1817976.0
2021-08-02 09:00:00	UPCOM:DIC	1600.0	1700.0	1400.0	1500.0	2800526.0
2021-09-01 09:00:00	UPCOM:DIC	1600.0	1900.0	1400.0	1800.0	3054663.0
2021-10-01 09:00:00	UPCOM:DIC	1800.0	3100.0	1700.0	3100.0	5387205.0
2021-11-01 09:00:00	UPCOM:DIC	3500.0	5100.0	3500.0	5100.0	5965815.0
2021-12-01 09:00:00	UPCOM:DIC	5800.0	7500.0	5800.0	6400.0	10227041.0
2022-01-04 09:00:00	UPCOM:DIC	6500.0	7600.0	5500.0	5500.0	5343443.0
2022-02-07 09:00:00	UPCOM:DIC	5600.0	5600.0	4500.0	4700.0	2601891.0
2022-03-01 09:00:00	UPCOM:DIC	4900.0	5000.0	3800.0	4200.0	3646400.0
2022-04-01 09:00:00	UPCOM:DIC	4100.0	4100.0	2700.0	3100.0	3247364.0
2022-05-04 09:00:00	UPCOM:DIC	3100.0	3400.0	2700.0	2700.0	2674040.0
2022-06-01 09:00:00	UPCOM:DIC	2800.0	2900.0	2000.0	2100.0	1418000.0
2022-07-01 09:00:00	UPCOM:DIC	2000.0	2500.0	1800.0	2500.0	1737208.0
2022-08-01 09:00:00	UPCOM:DIC	2800.0	3200.0	2300.0	2400.0	2644580.0
2022-09-05 09:00:00	UPCOM:DIC	2200.0	2400.0	1900.0	1900.0	1377256.0
2022-10-03 09:00:00	UPCOM:DIC	1900.0	1900.0	1500.0	1600.0	973188.0
2022-11-01 09:00:00	UPCOM:DIC	1400.0	1500.0	1000.0	1100.0	1572562.0
2022-12-01 09:00:00	UPCOM:DIC	1100.0	1600.0	1000.0	1600.0	942777.0
2023-01-03 09:00:00	UPCOM:DIC	1800.0	1800.0	1400.0	1700.0	1001883.0
2023-02-01 09:00:00	UPCOM:DIC	1700.0	1700.0	1200.0	1200.0	1050431.0
2023-03-01 09:00:00	UPCOM:DIC	1100.0	1300.0	1100.0	1200.0	1161245.0
2023-04-03 09:00:00	UPCOM:DIC	1200.0	1500.0	1200.0	1400.0	1315987.0
2023-05-04 09:00:00	UPCOM:DIC	1300.0	1400.0	1200.0	1300.0	949902.0
2023-06-01 09:00:00	UPCOM:DIC	1300.0	1800.0	1300.0	1500.0	2111291.0
2023-07-03 09:00:00	UPCOM:DIC	1500.0	1900.0	1300.0	1900.0	1058177.0
2023-08-01 09:00:00	UPCOM:DIC	1700.0	2100.0	1600.0	1600.0	5409362.0
2023-09-05 09:00:00	UPCOM:DIC	1700.0	1900.0	1600.0	1600.0	2289414.0
2023-10-02 09:00:00	UPCOM:DIC	1600.0	1700.0	1400.0	1500.0	1886788.0
2023-11-01 09:00:00	UPCOM:DIC	1700.0	1700.0	1400.0	1400.0	470746.0
2023-12-01 09:00:00	UPCOM:DIC	1400.0	1400.0	1100.0	1200.0	851294.0
2024-01-02 09:00:00	UPCOM:DIC	1200.0	1400.0	1200.0	1300.0	835038.0
2024-02-01 09:00:00	UPCOM:DIC	1200.0	1300.0	1200.0	1300.0	561976.0
2024-03-01 09:00:00	UPCOM:DIC	1200.0	1400.0	1000.0	1400.0	1416789.0
2024-04-01 09:00:00	UPCOM:DIC	1400.0	1400.0	1100.0	1200.0	1137604.0
2024-05-02 09:00:00	UPCOM:DIC	1100.0	1200.0	1100.0	1200.0	935101.0
2024-06-03 09:00:00	UPCOM:DIC	1200.0	1300.0	1200.0	1300.0	623804.0
2024-07-01 09:00:00	UPCOM:DIC	1200.0	1400.0	1200.0	1300.0	671757.0
2024-08-01 09:00:00	UPCOM:DIC	1200.0	1300.0	1100.0	1200.0	698827.0
2024-09-04 09:00:00	UPCOM:DIC	1100.0	1200.0	1000.0	1100.0	383202.0
2024-10-01 09:00:00	UPCOM:DIC	1100.0	1200.0	900.0	1000.0	315919.0
2024-11-01 09:00:00	UPCOM:DIC	900.0	1000.0	900.0	1000.0	249607.0
2024-12-02 09:00:00	UPCOM:DIC	1000.0	1000.0	900.0	1000.0	456088.0
2025-01-02 09:00:00	UPCOM:DIC	1000.0	1000.0	900.0	900.0	160997.0
2025-02-03 09:00:00	UPCOM:DIC	1000.0	1100.0	1000.0	1000.0	547836.0
2025-03-03 09:00:00	UPCOM:DIC	1000.0	1100.0	1000.0	1100.0	102273.0
