datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:STH	14000.0	14100.0	13400.0	13500.0	1199800.0
2021-01-04 09:00:00	UPCOM:STH	13500.0	13700.0	12700.0	13000.0	1162401.0
2021-02-01 09:00:00	UPCOM:STH	12900.0	13000.0	11700.0	12100.0	911900.0
2021-03-01 09:00:00	UPCOM:STH	12100.0	12200.0	11300.0	11400.0	1037097.0
2021-04-01 09:00:00	UPCOM:STH	11400.0	14500.0	10900.0	13800.0	1034405.0
2021-05-04 09:00:00	UPCOM:STH	13800.0	14000.0	11800.0	13100.0	794200.0
2021-06-01 09:00:00	UPCOM:STH	12900.0	13900.0	12400.0	12500.0	872291.0
2021-07-01 09:00:00	UPCOM:STH	12600.0	13300.0	12400.0	13100.0	996094.0
2021-08-02 09:00:00	UPCOM:STH	13100.0	13400.0	12100.0	12600.0	917300.0
2021-09-01 09:00:00	UPCOM:STH	12700.0	14900.0	10900.0	11600.0	2579095.0
2021-10-01 09:00:00	UPCOM:STH	11500.0	11800.0	9900.0	10800.0	4777650.0
2021-11-01 09:00:00	UPCOM:STH	10700.0	12000.0	10400.0	11000.0	3058598.0
2021-12-01 09:00:00	UPCOM:STH	11000.0	11600.0	10500.0	11500.0	3626453.0
2022-01-04 09:00:00	UPCOM:STH	11400.0	11500.0	10300.0	10600.0	3175250.0
2022-02-07 09:00:00	UPCOM:STH	10500.0	11300.0	10400.0	10500.0	2503801.0
2022-03-01 09:00:00	UPCOM:STH	10500.0	11100.0	10300.0	10800.0	3360826.0
2022-04-01 09:00:00	UPCOM:STH	10700.0	11000.0	9800.0	10000.0	3070323.0
2022-05-04 09:00:00	UPCOM:STH	9900.0	10000.0	9300.0	9600.0	2833932.0
2022-06-01 09:00:00	UPCOM:STH	9600.0	10400.0	9400.0	9700.0	2759529.0
2022-07-01 09:00:00	UPCOM:STH	9600.0	9700.0	8300.0	8800.0	1315700.0
2022-08-01 09:00:00	UPCOM:STH	8700.0	8800.0	8100.0	8300.0	1391507.0
2022-09-05 09:00:00	UPCOM:STH	8400.0	8500.0	7000.0	7100.0	1114394.0
2022-10-03 09:00:00	UPCOM:STH	7200.0	7200.0	6200.0	6200.0	965582.0
2022-11-01 09:00:00	UPCOM:STH	6400.0	6400.0	5000.0	5200.0	344882.0
2022-12-01 09:00:00	UPCOM:STH	5200.0	5400.0	4600.0	4900.0	434100.0
2023-01-03 09:00:00	UPCOM:STH	4900.0	5100.0	4700.0	4800.0	314600.0
2023-02-01 09:00:00	UPCOM:STH	4900.0	8100.0	4900.0	7300.0	705104.0
2023-03-01 09:00:00	UPCOM:STH	7200.0	7300.0	5800.0	6000.0	522116.0
2023-04-03 09:00:00	UPCOM:STH	6100.0	6100.0	5100.0	5100.0	269291.0
2023-05-04 09:00:00	UPCOM:STH	5200.0	5600.0	4900.0	5400.0	893441.0
2023-06-01 09:00:00	UPCOM:STH	5400.0	6000.0	4500.0	4700.0	1364402.0
2023-07-03 09:00:00	UPCOM:STH	4600.0	5200.0	4300.0	4900.0	935705.0
2023-08-01 09:00:00	UPCOM:STH	4800.0	17000.0	4800.0	15000.0	3308373.0
2023-09-05 09:00:00	UPCOM:STH	14900.0	24000.0	12000.0	14800.0	1378416.0
2023-10-02 09:00:00	UPCOM:STH	14800.0	16000.0	11800.0	13200.0	288807.0
2023-11-01 09:00:00	UPCOM:STH	13200.0	15800.0	12200.0	13900.0	102918.0
2023-12-01 09:00:00	UPCOM:STH	12800.0	14600.0	12700.0	13500.0	245644.0
2024-01-02 09:00:00	UPCOM:STH	13500.0	14100.0	11600.0	13200.0	57166.0
2024-02-01 09:00:00	UPCOM:STH	13000.0	16200.0	11000.0	13500.0	2092804.0
2024-03-01 09:00:00	UPCOM:STH	13100.0	13500.0	10000.0	10800.0	393261.0
2024-04-01 09:00:00	UPCOM:STH	10500.0	10900.0	7800.0	8600.0	131655.0
2024-05-02 09:00:00	UPCOM:STH	7900.0	8700.0	7100.0	8000.0	238863.0
2024-06-03 09:00:00	UPCOM:STH	8000.0	11800.0	7600.0	8300.0	409290.0
2024-07-01 09:00:00	UPCOM:STH	8500.0	8900.0	7800.0	8400.0	73906.0
2024-08-01 09:00:00	UPCOM:STH	7900.0	8000.0	6300.0	6800.0	101395.0
2024-09-04 09:00:00	UPCOM:STH	6800.0	7200.0	5200.0	6300.0	394566.0
2024-10-01 09:00:00	UPCOM:STH	6300.0	6500.0	5200.0	5400.0	137484.0
2024-11-01 09:00:00	UPCOM:STH	5400.0	7900.0	5400.0	7300.0	210506.0
2024-12-02 09:00:00	UPCOM:STH	6800.0	8700.0	6100.0	6300.0	146311.0
2025-01-02 09:00:00	UPCOM:STH	7300.0	7300.0	5300.0	6400.0	76809.0
2025-02-03 09:00:00	UPCOM:STH	7000.0	7800.0	6100.0	6800.0	394968.0
2025-03-03 09:00:00	UPCOM:STH	6700.0	7200.0	6300.0	7100.0	254794.0
2025-04-01 09:00:00	UPCOM:STH	7100.0	8100.0	6000.0	7900.0	453700.0
2025-05-05 09:00:00	UPCOM:STH	7700.0	19700.0	7600.0	17800.0	1664939.0
2025-06-02 09:00:00	UPCOM:STH	17800.0	20400.0	15200.0	18300.0	11941054.0
