datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HOSE:TSC	2340.0	2370.0	2330.0	2350.0	56400.0
2025-01-20 13:00:00	HOSE:TSC	2340.0	2360.0	2340.0	2340.0	46900.0
2025-01-21 09:00:00	HOSE:TSC	2340.0	2370.0	2340.0	2340.0	81100.0
2025-01-21 13:00:00	HOSE:TSC	2340.0	2340.0	2320.0	2340.0	114400.0
2025-01-22 09:00:00	HOSE:TSC	2350.0	2350.0	2330.0	2330.0	14300.0
2025-01-22 13:00:00	HOSE:TSC	2340.0	2350.0	2330.0	2330.0	158900.0
2025-01-23 09:00:00	HOSE:TSC	2330.0	2350.0	2330.0	2340.0	20700.0
2025-01-23 13:00:00	HOSE:TSC	2340.0	2350.0	2330.0	2340.0	73900.0
2025-01-24 09:00:00	HOSE:TSC	2380.0	2450.0	2380.0	2400.0	243300.0
2025-01-24 13:00:00	HOSE:TSC	2400.0	2430.0	2390.0	2420.0	324500.0
2025-02-03 09:00:00	HOSE:TSC	2450.0	2450.0	2420.0	2430.0	119000.0
2025-02-03 13:00:00	HOSE:TSC	2430.0	2440.0	2420.0	2440.0	55500.0
2025-02-04 09:00:00	HOSE:TSC	2440.0	2460.0	2430.0	2460.0	64700.0
2025-02-04 13:00:00	HOSE:TSC	2450.0	2460.0	2430.0	2460.0	98900.0
2025-02-05 09:00:00	HOSE:TSC	2460.0	2470.0	2440.0	2460.0	127300.0
2025-02-05 13:00:00	HOSE:TSC	2450.0	2470.0	2450.0	2460.0	111600.0
2025-02-06 09:00:00	HOSE:TSC	2460.0	2490.0	2460.0	2480.0	164100.0
2025-02-06 13:00:00	HOSE:TSC	2480.0	2550.0	2470.0	2540.0	207500.0
2025-02-07 09:00:00	HOSE:TSC	2540.0	2560.0	2500.0	2530.0	170300.0
2025-02-07 13:00:00	HOSE:TSC	2530.0	2540.0	2510.0	2530.0	129700.0
2025-02-10 09:00:00	HOSE:TSC	2540.0	2620.0	2530.0	2590.0	471800.0
2025-02-10 13:00:00	HOSE:TSC	2580.0	2610.0	2550.0	2600.0	489200.0
2025-02-11 09:00:00	HOSE:TSC	2600.0	2690.0	2600.0	2690.0	288200.0
2025-02-11 13:00:00	HOSE:TSC	2690.0	2720.0	2660.0	2700.0	254200.0
2025-02-12 09:00:00	HOSE:TSC	2720.0	2740.0	2670.0	2720.0	248000.0
2025-02-12 13:00:00	HOSE:TSC	2700.0	2700.0	2630.0	2630.0	129300.0
2025-02-13 09:00:00	HOSE:TSC	2680.0	2680.0	2630.0	2640.0	43600.0
2025-02-13 13:00:00	HOSE:TSC	2640.0	2640.0	2580.0	2600.0	158800.0
2025-02-14 09:00:00	HOSE:TSC	2610.0	2670.0	2600.0	2600.0	171700.0
2025-02-14 13:00:00	HOSE:TSC	2600.0	2610.0	2570.0	2590.0	209000.0
2025-02-17 09:00:00	HOSE:TSC	2590.0	2640.0	2590.0	2630.0	210100.0
2025-02-17 13:00:00	HOSE:TSC	2620.0	2650.0	2610.0	2640.0	83200.0
2025-02-18 09:00:00	HOSE:TSC	2660.0	2700.0	2650.0	2670.0	171000.0
2025-02-18 13:00:00	HOSE:TSC	2660.0	2670.0	2630.0	2640.0	176500.0
2025-02-19 09:00:00	HOSE:TSC	2640.0	2680.0	2630.0	2660.0	108300.0
2025-02-19 13:00:00	HOSE:TSC	2660.0	2680.0	2630.0	2670.0	496900.0
2025-02-20 09:00:00	HOSE:TSC	2670.0	2690.0	2660.0	2670.0	173900.0
2025-02-20 13:00:00	HOSE:TSC	2660.0	2670.0	2650.0	2660.0	131200.0
2025-02-21 09:00:00	HOSE:TSC	2660.0	2700.0	2660.0	2660.0	95100.0
2025-02-21 13:00:00	HOSE:TSC	2660.0	2660.0	2620.0	2630.0	208100.0
2025-02-24 09:00:00	HOSE:TSC	2640.0	2640.0	2610.0	2620.0	145300.0
2025-02-24 13:00:00	HOSE:TSC	2630.0	2630.0	2610.0	2610.0	110900.0
2025-02-25 09:00:00	HOSE:TSC	2610.0	2640.0	2610.0	2620.0	122400.0
2025-02-25 13:00:00	HOSE:TSC	2620.0	2620.0	2590.0	2610.0	276600.0
2025-02-26 09:00:00	HOSE:TSC	2610.0	2620.0	2570.0	2590.0	172800.0
2025-02-26 13:00:00	HOSE:TSC	2600.0	2620.0	2590.0	2620.0	154000.0
2025-02-27 09:00:00	HOSE:TSC	2620.0	2680.0	2620.0	2670.0	285400.0
2025-02-27 13:00:00	HOSE:TSC	2660.0	2670.0	2620.0	2670.0	125500.0
2025-02-28 09:00:00	HOSE:TSC	2640.0	2690.0	2630.0	2670.0	108300.0
2025-02-28 13:00:00	HOSE:TSC	2660.0	2680.0	2650.0	2680.0	271700.0
2025-03-03 09:00:00	HOSE:TSC	2690.0	2690.0	2650.0	2670.0	88500.0
2025-03-03 13:00:00	HOSE:TSC	2660.0	2660.0	2630.0	2630.0	132800.0
2025-03-04 09:00:00	HOSE:TSC	2630.0	2650.0	2600.0	2610.0	118200.0
2025-03-04 13:00:00	HOSE:TSC	2610.0	2630.0	2550.0	2630.0	333400.0
2025-03-05 09:00:00	HOSE:TSC	2630.0	2630.0	2600.0	2620.0	43700.0
