datetime	symbol	open	high	low	close	volume
2022-02-14 09:00:00	UPCOM:PMJ	22000.0	22000.0	22000.0	22000.0	500.0
2022-02-21 09:00:00	UPCOM:PMJ	22000.0	22300.0	22000.0	22300.0	3000.0
2022-02-28 09:00:00	UPCOM:PMJ	22000.0	22000.0	22000.0	22000.0	800.0
2022-03-07 09:00:00	UPCOM:PMJ	25200.0	25200.0	21500.0	21500.0	1100.0
2022-03-14 09:00:00	UPCOM:PMJ	24000.0	24000.0	24000.0	24000.0	1000.0
2022-03-21 09:00:00	UPCOM:PMJ	22000.0	25300.0	22000.0	25300.0	200.0
2022-08-01 09:00:00	UPCOM:PMJ	14000.0	14000.0	14000.0	14000.0	2000.0
2023-01-30 09:00:00	UPCOM:PMJ	17900.0	20500.0	17900.0	20000.0	501.0
2023-02-06 09:00:00	UPCOM:PMJ	23000.0	23000.0	23000.0	23000.0	200.0
2023-02-13 09:00:00	UPCOM:PMJ	25000.0	25000.0	25000.0	25000.0	100.0
2023-02-27 09:00:00	UPCOM:PMJ	24000.0	24000.0	24000.0	24000.0	100.0
2023-03-06 09:00:00	UPCOM:PMJ	25000.0	28400.0	25000.0	28400.0	301.0
2023-03-27 09:00:00	UPCOM:PMJ	25000.0	25000.0	25000.0	25000.0	800.0
2023-04-03 09:00:00	UPCOM:PMJ	22000.0	22000.0	18700.0	18700.0	7700.0
2023-04-10 09:00:00	UPCOM:PMJ	16000.0	21000.0	16000.0	20800.0	1702.0
2023-04-17 09:00:00	UPCOM:PMJ	20800.0	21000.0	18000.0	18000.0	3800.0
2023-04-24 09:00:00	UPCOM:PMJ	20700.0	22000.0	18800.0	18800.0	300.0
2023-05-08 09:00:00	UPCOM:PMJ	21600.0	21600.0	20500.0	20500.0	1000.0
2023-05-15 09:00:00	UPCOM:PMJ	22000.0	22000.0	22000.0	22000.0	100.0
2023-05-29 09:00:00	UPCOM:PMJ	21800.0	21800.0	21800.0	21800.0	2000.0
2023-06-05 09:00:00	UPCOM:PMJ	20500.0	20500.0	20500.0	20500.0	2397.0
2023-06-19 09:00:00	UPCOM:PMJ	22000.0	22000.0	18500.0	18500.0	1800.0
2023-06-26 09:00:00	UPCOM:PMJ	21000.0	22500.0	21000.0	22500.0	200.0
2023-07-10 09:00:00	UPCOM:PMJ	20000.0	20000.0	18300.0	18300.0	1500.0
2023-07-17 09:00:00	UPCOM:PMJ	19800.0	19800.0	19800.0	19800.0	100.0
2023-07-24 09:00:00	UPCOM:PMJ	18300.0	18300.0	18000.0	18000.0	3100.0
2023-07-31 09:00:00	UPCOM:PMJ	19000.0	19000.0	19000.0	19000.0	1500.0
2023-08-07 09:00:00	UPCOM:PMJ	19600.0	19600.0	19600.0	19600.0	2400.0
2023-08-14 09:00:00	UPCOM:PMJ	19800.0	19800.0	19800.0	19800.0	1400.0
2023-09-05 09:00:00	UPCOM:PMJ	20000.0	20000.0	20000.0	20000.0	3000.0
2023-09-11 09:00:00	UPCOM:PMJ	20000.0	20000.0	20000.0	20000.0	1000.0
2023-09-25 09:00:00	UPCOM:PMJ	19800.0	19800.0	19800.0	19800.0	1000.0
2023-11-13 09:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	1500.0
2023-11-27 09:00:00	UPCOM:PMJ	18800.0	21600.0	18800.0	21600.0	4100.0
2023-12-18 09:00:00	UPCOM:PMJ	22200.0	22200.0	22200.0	22200.0	100.0
2023-12-25 09:00:00	UPCOM:PMJ	23500.0	23500.0	23500.0	23500.0	100.0
2024-01-15 09:00:00	UPCOM:PMJ	20500.0	20800.0	20500.0	20800.0	2100.0
2024-01-22 09:00:00	UPCOM:PMJ	20500.0	20500.0	18500.0	18500.0	501.0
2024-02-05 09:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	2000.0
2024-02-26 09:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	2000.0
2024-03-04 09:00:00	UPCOM:PMJ	18800.0	18800.0	17500.0	18500.0	7600.0
2024-03-11 09:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	500.0
2024-03-18 09:00:00	UPCOM:PMJ	17500.0	17500.0	17500.0	17500.0	300.0
2024-05-06 09:00:00	UPCOM:PMJ	20100.0	20100.0	20000.0	20000.0	700.0
2024-05-27 09:00:00	UPCOM:PMJ	17000.0	17000.0	17000.0	17000.0	100.0
2024-06-03 09:00:00	UPCOM:PMJ	19500.0	19500.0	19500.0	19500.0	200.0
2024-06-10 09:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	300.0
2024-06-17 09:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	500.0
2024-06-24 09:00:00	UPCOM:PMJ	20700.0	20700.0	20700.0	20700.0	100.0
2024-08-12 09:00:00	UPCOM:PMJ	12500.0	18500.0	12500.0	17800.0	500.0
2024-09-23 09:00:00	UPCOM:PMJ	16500.0	18000.0	16500.0	18000.0	2400.0
2024-12-30 09:00:00	UPCOM:PMJ	16000.0	16000.0	16000.0	16000.0	1700.0
2025-01-20 09:00:00	UPCOM:PMJ	16500.0	16500.0	16500.0	16500.0	200.0
2025-02-10 09:00:00	UPCOM:PMJ	16500.0	16500.0	16500.0	16500.0	500.0
2025-03-03 09:00:00	UPCOM:PMJ	14100.0	14100.0	14100.0	14100.0	100.0
