datetime	symbol	open	high	low	close	volume
2025-02-03 13:00:00	HNX:DTK	13100.0	13100.0	13100.0	13100.0	200.0
2025-02-04 09:00:00	HNX:DTK	12800.0	12900.0	12800.0	12900.0	1200.0
2025-02-04 13:00:00	HNX:DTK	12800.0	13000.0	12800.0	13000.0	300.0
2025-02-05 09:00:00	HNX:DTK	12200.0	12200.0	12200.0	12200.0	700.0
2025-02-06 09:00:00	HNX:DTK	12900.0	13200.0	12900.0	13200.0	7400.0
2025-02-06 13:00:00	HNX:DTK	13200.0	13200.0	13000.0	13000.0	5600.0
2025-02-07 09:00:00	HNX:DTK	13400.0	13400.0	13400.0	13400.0	1100.0
2025-02-07 13:00:00	HNX:DTK	13000.0	13200.0	13000.0	13200.0	3400.0
2025-02-10 09:00:00	HNX:DTK	13500.0	13500.0	13500.0	13500.0	800.0
2025-02-10 13:00:00	HNX:DTK	13300.0	13300.0	13300.0	13300.0	600.0
2025-02-11 09:00:00	HNX:DTK	14200.0	14200.0	14200.0	14200.0	200.0
2025-02-11 13:00:00	HNX:DTK	13800.0	13800.0	13800.0	13800.0	200.0
2025-02-13 13:00:00	HNX:DTK	12800.0	13400.0	12800.0	13400.0	300.0
2025-02-14 09:00:00	HNX:DTK	12600.0	12600.0	12600.0	12600.0	200.0
2025-02-14 13:00:00	HNX:DTK	13400.0	13400.0	13400.0	13400.0	200.0
2025-02-17 09:00:00	HNX:DTK	13900.0	13900.0	13900.0	13900.0	100.0
2025-02-17 13:00:00	HNX:DTK	13900.0	13900.0	13900.0	13900.0	100.0
2025-02-18 09:00:00	HNX:DTK	13900.0	13900.0	13900.0	13900.0	2000.0
2025-02-18 13:00:00	HNX:DTK	13900.0	13900.0	13900.0	13900.0	200.0
2025-02-20 09:00:00	HNX:DTK	13400.0	13400.0	12700.0	13300.0	5200.0
2025-02-20 13:00:00	HNX:DTK	13200.0	13200.0	13200.0	13200.0	100.0
2025-02-21 09:00:00	HNX:DTK	13200.0	13700.0	13000.0	13000.0	2200.0
2025-02-21 13:00:00	HNX:DTK	13000.0	13000.0	13000.0	13000.0	500.0
2025-02-24 09:00:00	HNX:DTK	13000.0	13000.0	13000.0	13000.0	2600.0
2025-02-24 13:00:00	HNX:DTK	13000.0	13000.0	13000.0	13000.0	600.0
2025-02-25 09:00:00	HNX:DTK	13000.0	13000.0	13000.0	13000.0	300.0
2025-02-26 13:00:00	HNX:DTK	12200.0	12700.0	12200.0	12700.0	900.0
2025-02-27 09:00:00	HNX:DTK	12700.0	12700.0	12200.0	12700.0	900.0
2025-02-27 13:00:00	HNX:DTK	12700.0	12700.0	12700.0	12700.0	1500.0
2025-02-28 09:00:00	HNX:DTK	12700.0	12700.0	12700.0	12700.0	100.0
2025-02-28 13:00:00	HNX:DTK	13000.0	13000.0	13000.0	13000.0	500.0
2025-03-03 09:00:00	HNX:DTK	13500.0	13500.0	13100.0	13100.0	2200.0
2025-03-03 13:00:00	HNX:DTK	13000.0	13000.0	13000.0	13000.0	600.0
2025-03-04 09:00:00	HNX:DTK	13400.0	13400.0	13400.0	13400.0	200.0
2025-03-05 09:00:00	HNX:DTK	13400.0	13400.0	13400.0	13400.0	100.0
2025-03-05 13:00:00	HNX:DTK	13200.0	13200.0	13200.0	13200.0	100.0
2025-03-06 09:00:00	HNX:DTK	13200.0	13200.0	13200.0	13200.0	100.0
2025-03-07 13:00:00	HNX:DTK	13000.0	13000.0	13000.0	13000.0	200.0
2025-03-10 09:00:00	HNX:DTK	13000.0	13000.0	13000.0	13000.0	200.0
2025-03-10 13:00:00	HNX:DTK	12100.0	13000.0	12100.0	13000.0	700.0
2025-03-11 09:00:00	HNX:DTK	12900.0	12900.0	12900.0	12900.0	300.0
2025-03-11 13:00:00	HNX:DTK	12900.0	12900.0	12900.0	12900.0	100.0
2025-03-12 09:00:00	HNX:DTK	12900.0	12900.0	12900.0	12900.0	600.0
2025-03-12 13:00:00	HNX:DTK	12900.0	12900.0	12900.0	12900.0	600.0
2025-03-14 13:00:00	HNX:DTK	12900.0	12900.0	12900.0	12900.0	1200.0
2025-03-17 09:00:00	HNX:DTK	12500.0	13000.0	12500.0	13000.0	400.0
2025-03-17 13:00:00	HNX:DTK	13000.0	13000.0	13000.0	13000.0	100.0
2025-03-18 09:00:00	HNX:DTK	13000.0	13000.0	13000.0	13000.0	900.0
2025-03-18 13:00:00	HNX:DTK	13000.0	13000.0	13000.0	13000.0	400.0
2025-03-19 09:00:00	HNX:DTK	13500.0	13500.0	13000.0	13000.0	1800.0
2025-03-19 13:00:00	HNX:DTK	13000.0	13000.0	13000.0	13000.0	200.0
2025-03-20 13:00:00	HNX:DTK	12500.0	12900.0	12500.0	12900.0	600.0
2025-03-21 13:00:00	HNX:DTK	13000.0	13000.0	13000.0	13000.0	100.0
2025-03-25 09:00:00	HNX:DTK	12200.0	13300.0	12100.0	13300.0	3400.0
2025-03-27 09:00:00	HNX:DTK	14300.0	14300.0	14300.0	14300.0	200.0
